country,year,temp_c,base,anom
Sudan,1996,27.708333333333332,27.94044117647059,-0.23210784313725696
Sudan,1997,27.75,27.94044117647059,-0.1904411764705891
Sudan,1998,27.883333333333336,27.94044117647059,-0.0571078431372527
Sudan,1999,27.90833333333333,27.94044117647059,-0.032107843137257674
Sudan,2000,27.65833333333333,27.94044117647059,-0.2821078431372577
Sudan,2001,27.766666666666666,27.94044117647059,-0.1737745098039234
Sudan,2002,27.958333333333332,27.94044117647059,0.017892156862743036
Sudan,2003,27.958333333333332,27.94044117647059,0.017892156862743036
Sudan,2004,28.108333333333334,27.94044117647059,0.16789215686274517
Sudan,2005,28.316666666666666,27.94044117647059,0.3762254901960773
Sudan,2006,27.974999999999998,27.94044117647059,0.034558823529408755
Sudan,2007,27.858333333333334,27.94044117647059,-0.08210784313725483
Sudan,2008,28.175,27.94044117647059,0.2345588235294116
Sudan,2009,28.608333333333334,27.94044117647059,0.6678921568627452
Sudan,2010,29.166666666666668,27.94044117647059,1.2262254901960787
Sudan,2011,27.916666666666668,27.94044117647059,-0.023774509803921262
Sudan,2012,28.141666666666666,27.94044117647059,0.2012254901960766
Sudan,2013,28.458333333333332,27.94044117647059,0.517892156862743
Sudan,2014,28.224999999999998,27.94044117647059,0.28455882352940876
Sudan,2015,28.375,27.94044117647059,0.4345588235294109
Sudan,2016,28.65833333333333,27.94044117647059,0.7178921568627423
Sudan,2017,28.224999999999998,27.94044117647059,0.28455882352940876
Sudan,2018,28.25,27.94044117647059,0.3095588235294109
Sudan,2019,28.058333333333334,27.94044117647059,0.11789215686274446
Sudan,2020,27.458333333333332,27.94044117647059,-0.48210784313725696
Sudan,2021,28.191666666666666,27.94044117647059,0.2512254901960773
Sudan,2022,27.53333333333333,27.94044117647059,-0.4071078431372577
Sudan,2023,27.78333333333333,27.94044117647059,-0.15710784313725767
Sudan,2024,27.733333333333334,27.94044117647059,-0.20710784313725483
Sudan,2025,27.320741575458523,27.94044117647059,-0.6196996010120657
Sudan,2026,27.283586315319724,27.94044117647059,-0.6568548611508653
Sudan,2027,27.420796597720354,27.94044117647059,-0.5196445787502348
Sudan,2028,27.49335905620543,27.94044117647059,-0.4470821202651578
Sudan,2029,27.49130327462707,27.94044117647059,-0.44913790184351754
