country,year,temp_c,base,anom
Malta,2000,20.39166666666667,20.373774509803923,0.01789215686274659
Malta,2001,20.666666666666668,20.373774509803923,0.29289215686274517
Malta,2002,20.25,20.373774509803923,-0.12377450980392268
Malta,2003,20.508333333333333,20.373774509803923,0.13455882352941018
Malta,2004,19.974999999999998,20.373774509803923,-0.3987745098039248
Malta,2005,19.783333333333335,20.373774509803923,-0.5904411764705877
Malta,2006,20.383333333333333,20.373774509803923,0.009558823529410176
Malta,2007,20.375,20.373774509803923,0.0012254901960773168
Malta,2008,20.383333333333333,20.373774509803923,0.009558823529410176
Malta,2009,20.233333333333334,20.373774509803923,-0.1404411764705884
Malta,2010,20.391666666666666,20.373774509803923,0.017892156862743036
Malta,2011,20.091666666666665,20.373774509803923,-0.2821078431372577
Malta,2012,20.599999999999998,20.373774509803923,0.22622549019607519
Malta,2013,20.358333333333334,20.373774509803923,-0.015441176470588402
Malta,2014,20.7,20.373774509803923,0.3262254901960766
Malta,2015,20.525000000000002,20.373774509803923,0.15122549019607945
Malta,2016,20.783333333333335,20.373774509803923,0.4095588235294123
Malta,2017,20.375,20.373774509803923,0.0012254901960773168
Malta,2018,20.583333333333332,20.373774509803923,0.20955882352940947
Malta,2019,20.508333333333336,20.373774509803923,0.13455882352941373
Malta,2020,20.666666666666668,20.373774509803923,0.29289215686274517
Malta,2021,20.908333333333335,20.373774509803923,0.5345588235294123
Malta,2022,21.10833333333333,20.373774509803923,0.734558823529408
Malta,2023,20.974999999999998,20.373774509803923,0.6012254901960752
Malta,2024,21.349999999999998,20.373774509803923,0.9762254901960752
Malta,2025,20.681549804714702,20.373774509803923,0.3077752949107797
Malta,2026,20.440433869956784,20.373774509803923,0.06665936015286178
Malta,2027,20.56693820827707,20.373774509803923,0.19316369847314618
Malta,2028,20.836333528454702,20.373774509803923,0.4625590186507793
Malta,2029,21.083141727712242,20.373774509803923,0.7093672179083192
