country,year,temp_c,base,anom
Norway,1998,1.8833333333333335,2.726388888888889,-0.8430555555555557
Norway,1999,2.5749999999999997,2.726388888888889,-0.15138888888888946
Norway,2000,3.4166666666666665,2.726388888888889,0.6902777777777773
Norway,2001,2.0833333333333335,2.726388888888889,-0.6430555555555557
Norway,2002,2.6916666666666664,2.726388888888889,-0.034722222222222765
Norway,2003,2.816666666666667,2.726388888888889,0.09027777777777768
Norway,2004,2.8666666666666667,2.726388888888889,0.1402777777777775
Norway,2005,3.0749999999999997,2.726388888888889,0.34861111111111054
Norway,2006,3.3333333333333335,2.726388888888889,0.6069444444444443
Norway,2007,3.108333333333333,2.726388888888889,0.38194444444444375
Norway,2008,3.266666666666667,2.726388888888889,0.5402777777777779
Norway,2009,2.716666666666667,2.726388888888889,-0.00972222222222241
Norway,2010,0.8666666666666667,2.726388888888889,-1.8597222222222225
Norway,2011,3.516666666666666,2.726388888888889,0.790277777777777
Norway,2012,2.1166666666666667,2.726388888888889,-0.6097222222222225
Norway,2013,2.908333333333333,2.726388888888889,0.18194444444444402
Norway,2014,3.7583333333333333,2.726388888888889,1.031944444444444
Norway,2015,3.4416666666666664,2.726388888888889,0.7152777777777772
Norway,2016,3.108333333333333,2.726388888888889,0.38194444444444375
Norway,2017,2.766666666666667,2.726388888888889,0.04027777777777786
Norway,2018,3.091666666666667,2.726388888888889,0.3652777777777776
Norway,2019,2.7916666666666665,2.726388888888889,0.06527777777777732
Norway,2020,3.9583333333333335,2.726388888888889,1.2319444444444443
Norway,2021,2.566666666666667,2.726388888888889,-0.15972222222222232
Norway,2022,3.391666666666667,2.726388888888889,0.6652777777777779
Norway,2023,2.783333333333333,2.726388888888889,0.05694444444444402
Norway,2024,3.6333333333333333,2.726388888888889,0.9069444444444441
