country,year,temp_c,base,anom
Congo,1901,24.275000000000002,24.781944444444445,-0.5069444444444429
Congo,1902,24.366666666666664,24.781944444444445,-0.4152777777777814
Congo,1903,24.474999999999998,24.781944444444445,-0.30694444444444713
Congo,1904,24.25,24.781944444444445,-0.531944444444445
Congo,1905,24.525000000000002,24.781944444444445,-0.25694444444444287
Congo,1906,24.46666666666667,24.781944444444445,-0.31527777777777644
Congo,1907,24.516666666666666,24.781944444444445,-0.2652777777777793
Congo,1908,24.224999999999998,24.781944444444445,-0.5569444444444471
Congo,1909,24.625,24.781944444444445,-0.156944444444445
Congo,1910,24.258333333333336,24.781944444444445,-0.5236111111111086
Congo,1911,24.53333333333333,24.781944444444445,-0.24861111111111356
Congo,1912,24.625,24.781944444444445,-0.156944444444445
Congo,1913,24.28333333333333,24.781944444444445,-0.49861111111111356
Congo,1914,24.53333333333333,24.781944444444445,-0.24861111111111356
Congo,1915,24.391666666666666,24.781944444444445,-0.3902777777777793
Congo,1916,24.375,24.781944444444445,-0.406944444444445
Congo,1917,24.40833333333333,24.781944444444445,-0.37361111111111356
Congo,1918,24.400000000000002,24.781944444444445,-0.38194444444444287
Congo,1919,24.391666666666666,24.781944444444445,-0.3902777777777793
Congo,1920,24.391666666666666,24.781944444444445,-0.3902777777777793
Congo,1921,24.40833333333333,24.781944444444445,-0.37361111111111356
Congo,1922,24.391666666666666,24.781944444444445,-0.3902777777777793
Congo,1923,24.383333333333336,24.781944444444445,-0.3986111111111086
Congo,1924,24.45,24.781944444444445,-0.3319444444444457
Congo,1925,24.400000000000002,24.781944444444445,-0.38194444444444287
Congo,1926,24.40833333333333,24.781944444444445,-0.37361111111111356
Congo,1927,24.416666666666668,24.781944444444445,-0.36527777777777715
Congo,1928,24.441666666666666,24.781944444444445,-0.34027777777777857
Congo,1929,24.366666666666664,24.781944444444445,-0.4152777777777814
Congo,1930,24.416666666666668,24.781944444444445,-0.36527777777777715
Congo,1931,24.433333333333334,24.781944444444445,-0.3486111111111114
Congo,1932,24.358333333333334,24.781944444444445,-0.4236111111111107
Congo,1933,24.46666666666667,24.781944444444445,-0.31527777777777644
Congo,1934,24.483333333333334,24.781944444444445,-0.2986111111111107
Congo,1935,24.425,24.781944444444445,-0.3569444444444443
Congo,1936,24.383333333333336,24.781944444444445,-0.3986111111111086
Congo,1937,24.491666666666664,24.781944444444445,-0.2902777777777814
Congo,1938,24.425,24.781944444444445,-0.3569444444444443
Congo,1939,24.441666666666666,24.781944444444445,-0.34027777777777857
Congo,1940,24.40833333333333,24.781944444444445,-0.37361111111111356
Congo,1941,25.03333333333333,24.781944444444445,0.25138888888888644
Congo,1942,24.858333333333334,24.781944444444445,0.07638888888888928
Congo,1943,24.316666666666666,24.781944444444445,-0.46527777777777857
Congo,1944,24.883333333333336,24.781944444444445,0.10138888888889142
Congo,1945,24.791666666666668,24.781944444444445,0.009722222222222854
Congo,1946,24.650000000000002,24.781944444444445,-0.13194444444444287
Congo,1947,24.941666666666666,24.781944444444445,0.15972222222222143
Congo,1948,24.5,24.781944444444445,-0.281944444444445
Congo,1949,24.875,24.781944444444445,0.093055555555555
Congo,1950,24.625,24.781944444444445,-0.156944444444445
Congo,1951,24.7,24.781944444444445,-0.08194444444444571
Congo,1952,24.775000000000002,24.781944444444445,-0.0069444444444428655
Congo,1953,24.625,24.781944444444445,-0.156944444444445
Congo,1954,24.375,24.781944444444445,-0.406944444444445
Congo,1955,24.425,24.781944444444445,-0.3569444444444443
Congo,1956,24.400000000000002,24.781944444444445,-0.38194444444444287
Congo,1957,24.633333333333336,24.781944444444445,-0.14861111111110858
Congo,1958,24.708333333333332,24.781944444444445,-0.07361111111111285
Congo,1959,24.675,24.781944444444445,-0.10694444444444429
Congo,1960,24.708333333333332,24.781944444444445,-0.07361111111111285
Congo,1961,24.34166666666667,24.781944444444445,-0.44027777777777644
Congo,1962,24.491666666666664,24.781944444444445,-0.2902777777777814
Congo,1963,24.7,24.781944444444445,-0.08194444444444571
Congo,1964,24.40833333333333,24.781944444444445,-0.37361111111111356
Congo,1965,24.458333333333332,24.781944444444445,-0.32361111111111285
Congo,1966,24.775000000000002,24.781944444444445,-0.0069444444444428655
Congo,1967,24.40833333333333,24.781944444444445,-0.37361111111111356
Congo,1968,24.483333333333334,24.781944444444445,-0.2986111111111107
Congo,1969,24.724999999999998,24.781944444444445,-0.05694444444444713
Congo,1970,24.683333333333334,24.781944444444445,-0.09861111111111143
Congo,1971,24.25,24.781944444444445,-0.531944444444445
Congo,1972,24.28333333333333,24.781944444444445,-0.49861111111111356
Congo,1973,24.45,24.781944444444445,-0.3319444444444457
Congo,1974,23.941666666666666,24.781944444444445,-0.8402777777777786
Congo,1975,23.983333333333334,24.781944444444445,-0.7986111111111107
Congo,1976,23.791666666666668,24.781944444444445,-0.9902777777777771
Congo,1977,24.241666666666664,24.781944444444445,-0.5402777777777814
Congo,1978,24.175,24.781944444444445,-0.6069444444444443
Congo,1979,24.625,24.781944444444445,-0.156944444444445
Congo,1980,24.425,24.781944444444445,-0.3569444444444443
Congo,1981,24.55,24.781944444444445,-0.2319444444444443
Congo,1982,24.341666666666665,24.781944444444445,-0.44027777777778
Congo,1983,24.75,24.781944444444445,-0.031944444444445
Congo,1984,24.683333333333334,24.781944444444445,-0.09861111111111143
Congo,1985,24.516666666666666,24.781944444444445,-0.2652777777777793
Congo,1986,24.541666666666668,24.781944444444445,-0.24027777777777715
Congo,1987,24.991666666666664,24.781944444444445,0.2097222222222186
Congo,1988,24.741666666666664,24.781944444444445,-0.04027777777778141
Congo,1989,24.541666666666668,24.781944444444445,-0.24027777777777715
Congo,1990,24.724999999999998,24.781944444444445,-0.05694444444444713
Congo,1991,24.55,24.781944444444445,-0.2319444444444443
Congo,1992,24.275000000000002,24.781944444444445,-0.5069444444444429
Congo,1993,24.349999999999998,24.781944444444445,-0.43194444444444713
Congo,1994,24.366666666666664,24.781944444444445,-0.4152777777777814
Congo,1995,24.625,24.781944444444445,-0.156944444444445
Congo,1996,24.349999999999998,24.781944444444445,-0.43194444444444713
Congo,1997,24.5,24.781944444444445,-0.281944444444445
Congo,1998,25.224999999999998,24.781944444444445,0.44305555555555287
Congo,1999,24.516666666666666,24.781944444444445,-0.2652777777777793
Congo,2000,24.525000000000002,24.781944444444445,-0.25694444444444287
Congo,2001,24.7,24.781944444444445,-0.08194444444444571
Congo,2002,24.858333333333334,24.781944444444445,0.07638888888888928
Congo,2003,24.791666666666668,24.781944444444445,0.009722222222222854
Congo,2004,24.84166666666667,24.781944444444445,0.059722222222223564
Congo,2005,24.916666666666668,24.781944444444445,0.13472222222222285
Congo,2006,24.891666666666666,24.781944444444445,0.10972222222222072
Congo,2007,24.825,24.781944444444445,0.04305555555555429
Congo,2008,24.691666666666666,24.781944444444445,-0.09027777777777857
Congo,2009,24.825,24.781944444444445,0.04305555555555429
Congo,2010,25.066666666666666,24.781944444444445,0.28472222222222143
Congo,2011,24.65833333333333,24.781944444444445,-0.12361111111111356
Congo,2012,24.758333333333336,24.781944444444445,-0.023611111111108585
Congo,2013,24.833333333333332,24.781944444444445,0.05138888888888715
Congo,2014,24.825,24.781944444444445,0.04305555555555429
Congo,2015,24.925,24.781944444444445,0.1430555555555557
Congo,2016,25.28333333333333,24.781944444444445,0.5013888888888864
Congo,2017,24.941666666666666,24.781944444444445,0.15972222222222143
Congo,2018,25.09166666666667,24.781944444444445,0.30972222222222356
Congo,2019,25.025000000000002,24.781944444444445,0.24305555555555713
Congo,2020,25.425,24.781944444444445,0.6430555555555557
Congo,2021,25.316666666666666,24.781944444444445,0.5347222222222214
Congo,2022,25.133333333333336,24.781944444444445,0.3513888888888914
Congo,2023,24.941666666666666,24.781944444444445,0.15972222222222143
Congo,2024,25.325,24.781944444444445,0.5430555555555543
