country,year,temp_c,base,anom
South_Sudan,2000,27.983333333333334,28.1425,-0.15916666666666401
South_Sudan,2001,28.008333333333336,28.1425,-0.13416666666666188
South_Sudan,2002,28.400000000000002,28.1425,0.25750000000000384
South_Sudan,2003,28.349999999999998,28.1425,0.20749999999999957
South_Sudan,2004,28.575,28.1425,0.432500000000001
South_Sudan,2005,28.71666666666667,28.1425,0.5741666666666703
South_Sudan,2006,28.491666666666664,28.1425,0.3491666666666653
South_Sudan,2007,28.575,28.1425,0.432500000000001
South_Sudan,2008,28.683333333333334,28.1425,0.5408333333333353
South_Sudan,2009,29.291666666666668,28.1425,1.1491666666666696
South_Sudan,2010,29.166666666666668,28.1425,1.0241666666666696
South_Sudan,2011,28.349999999999998,28.1425,0.20749999999999957
South_Sudan,2012,28.025000000000002,28.1425,-0.11749999999999616
South_Sudan,2013,28.383333333333336,28.1425,0.24083333333333812
South_Sudan,2014,28.025000000000002,28.1425,-0.11749999999999616
South_Sudan,2015,28.291666666666668,28.1425,0.14916666666666956
South_Sudan,2016,28.5,28.1425,0.3575000000000017
South_Sudan,2017,28.191666666666666,28.1425,0.049166666666668135
South_Sudan,2018,27.933333333333334,28.1425,-0.20916666666666472
South_Sudan,2019,28.075,28.1425,-0.067499999999999
South_Sudan,2020,27.691666666666666,28.1425,-0.45083333333333186
South_Sudan,2021,28.058333333333334,28.1425,-0.08416666666666472
South_Sudan,2022,27.641666666666666,28.1425,-0.5008333333333326
South_Sudan,2023,28.258333333333336,28.1425,0.11583333333333812
South_Sudan,2024,28.349999999999998,28.1425,0.20749999999999957
