country,year,temp_c,base,anom
El_Salvador,1901,24.666666666666668,25.370098039215687,-0.7034313725490193
El_Salvador,1902,24.724999999999998,25.370098039215687,-0.6450980392156893
El_Salvador,1903,24.741666666666664,25.370098039215687,-0.6284313725490236
El_Salvador,1904,24.666666666666668,25.370098039215687,-0.7034313725490193
El_Salvador,1905,24.666666666666668,25.370098039215687,-0.7034313725490193
El_Salvador,1906,24.516666666666666,25.370098039215687,-0.8534313725490215
El_Salvador,1907,24.583333333333332,25.370098039215687,-0.786764705882355
El_Salvador,1908,24.566666666666666,25.370098039215687,-0.8034313725490208
El_Salvador,1909,24.65833333333333,25.370098039215687,-0.7117647058823557
El_Salvador,1910,24.15833333333333,25.370098039215687,-1.2117647058823557
El_Salvador,1911,24.541666666666668,25.370098039215687,-0.8284313725490193
El_Salvador,1912,24.608333333333334,25.370098039215687,-0.7617647058823529
El_Salvador,1913,24.400000000000002,25.370098039215687,-0.970098039215685
El_Salvador,1914,24.391666666666666,25.370098039215687,-0.9784313725490215
El_Salvador,1915,24.508333333333336,25.370098039215687,-0.8617647058823508
El_Salvador,1916,24.425,25.370098039215687,-0.9450980392156865
El_Salvador,1917,24.666666666666668,25.370098039215687,-0.7034313725490193
El_Salvador,1918,24.683333333333334,25.370098039215687,-0.6867647058823536
El_Salvador,1919,24.575,25.370098039215687,-0.7950980392156879
El_Salvador,1920,24.599999999999998,25.370098039215687,-0.7700980392156893
El_Salvador,1921,24.508333333333336,25.370098039215687,-0.8617647058823508
El_Salvador,1922,24.78333333333333,25.370098039215687,-0.5867647058823557
El_Salvador,1923,24.633333333333336,25.370098039215687,-0.7367647058823508
El_Salvador,1924,24.583333333333332,25.370098039215687,-0.786764705882355
El_Salvador,1925,24.55,25.370098039215687,-0.8200980392156865
El_Salvador,1926,24.650000000000002,25.370098039215687,-0.720098039215685
El_Salvador,1927,24.708333333333332,25.370098039215687,-0.661764705882355
El_Salvador,1928,24.666666666666668,25.370098039215687,-0.7034313725490193
El_Salvador,1929,24.766666666666666,25.370098039215687,-0.6034313725490215
El_Salvador,1930,24.566666666666666,25.370098039215687,-0.8034313725490208
El_Salvador,1931,24.5,25.370098039215687,-0.8700980392156872
El_Salvador,1932,24.7,25.370098039215687,-0.6700980392156879
El_Salvador,1933,24.683333333333334,25.370098039215687,-0.6867647058823536
El_Salvador,1934,24.458333333333332,25.370098039215687,-0.911764705882355
El_Salvador,1935,24.53333333333333,25.370098039215687,-0.8367647058823557
El_Salvador,1936,24.983333333333334,25.370098039215687,-0.3867647058823529
El_Salvador,1937,24.741666666666664,25.370098039215687,-0.6284313725490236
El_Salvador,1938,24.133333333333336,25.370098039215687,-1.2367647058823508
El_Salvador,1939,24.441666666666666,25.370098039215687,-0.9284313725490208
El_Salvador,1940,24.349999999999998,25.370098039215687,-1.0200980392156893
El_Salvador,1941,24.541666666666668,25.370098039215687,-0.8284313725490193
El_Salvador,1942,24.40833333333333,25.370098039215687,-0.9617647058823557
El_Salvador,1943,24.0,25.370098039215687,-1.3700980392156872
El_Salvador,1944,24.5,25.370098039215687,-0.8700980392156872
El_Salvador,1945,24.7,25.370098039215687,-0.6700980392156879
El_Salvador,1946,24.641666666666666,25.370098039215687,-0.7284313725490215
El_Salvador,1947,24.78333333333333,25.370098039215687,-0.5867647058823557
El_Salvador,1948,24.650000000000002,25.370098039215687,-0.720098039215685
El_Salvador,1949,24.525000000000002,25.370098039215687,-0.845098039215685
El_Salvador,1950,23.974999999999998,25.370098039215687,-1.3950980392156893
El_Salvador,1951,24.508333333333336,25.370098039215687,-0.8617647058823508
El_Salvador,1952,24.616666666666664,25.370098039215687,-0.7534313725490236
El_Salvador,1953,24.84166666666667,25.370098039215687,-0.5284313725490186
El_Salvador,1954,24.191666666666666,25.370098039215687,-1.1784313725490208
El_Salvador,1955,24.349999999999998,25.370098039215687,-1.0200980392156893
El_Salvador,1956,24.25,25.370098039215687,-1.1200980392156872
El_Salvador,1957,24.78333333333333,25.370098039215687,-0.5867647058823557
El_Salvador,1958,25.125,25.370098039215687,-0.24509803921568718
El_Salvador,1959,24.833333333333332,25.370098039215687,-0.536764705882355
El_Salvador,1960,24.608333333333334,25.370098039215687,-0.7617647058823529
El_Salvador,1961,24.474999999999998,25.370098039215687,-0.8950980392156893
El_Salvador,1962,24.28333333333333,25.370098039215687,-1.0867647058823557
El_Salvador,1963,24.325,25.370098039215687,-1.045098039215688
El_Salvador,1964,24.458333333333332,25.370098039215687,-0.911764705882355
El_Salvador,1965,24.40833333333333,25.370098039215687,-0.9617647058823557
El_Salvador,1966,24.34166666666667,25.370098039215687,-1.0284313725490186
El_Salvador,1967,24.28333333333333,25.370098039215687,-1.0867647058823557
El_Salvador,1968,24.075,25.370098039215687,-1.295098039215688
El_Salvador,1969,24.766666666666666,25.370098039215687,-0.6034313725490215
El_Salvador,1970,24.516666666666666,25.370098039215687,-0.8534313725490215
El_Salvador,1971,24.400000000000002,25.370098039215687,-0.970098039215685
El_Salvador,1972,24.925,25.370098039215687,-0.44509803921568647
El_Salvador,1973,24.866666666666664,25.370098039215687,-0.5034313725490236
El_Salvador,1974,24.3,25.370098039215687,-1.0700980392156865
El_Salvador,1975,24.666666666666668,25.370098039215687,-0.7034313725490193
El_Salvador,1976,24.491666666666664,25.370098039215687,-0.8784313725490236
El_Salvador,1977,24.983333333333334,25.370098039215687,-0.3867647058823529
El_Salvador,1978,24.766666666666666,25.370098039215687,-0.6034313725490215
El_Salvador,1979,24.8,25.370098039215687,-0.5700980392156865
El_Salvador,1980,25.058333333333334,25.370098039215687,-0.3117647058823536
El_Salvador,1981,24.825,25.370098039215687,-0.5450980392156879
El_Salvador,1982,25.008333333333336,25.370098039215687,-0.36176470588235077
El_Salvador,1983,25.291666666666668,25.370098039215687,-0.07843137254901933
El_Salvador,1984,24.458333333333332,25.370098039215687,-0.911764705882355
El_Salvador,1985,24.78333333333333,25.370098039215687,-0.5867647058823557
El_Salvador,1986,24.816666666666666,25.370098039215687,-0.5534313725490208
El_Salvador,1987,25.141666666666666,25.370098039215687,-0.22843137254902146
El_Salvador,1988,25.083333333333332,25.370098039215687,-0.28676470588235503
El_Salvador,1989,24.808333333333334,25.370098039215687,-0.5617647058823536
El_Salvador,1990,24.974999999999998,25.370098039215687,-0.3950980392156893
El_Salvador,1991,25.183333333333334,25.370098039215687,-0.1867647058823536
El_Salvador,1992,25.116666666666664,25.370098039215687,-0.2534313725490236
El_Salvador,1993,25.041666666666668,25.370098039215687,-0.32843137254901933
El_Salvador,1994,25.21666666666667,25.370098039215687,-0.15343137254901862
El_Salvador,1995,25.25,25.370098039215687,-0.12009803921568718
El_Salvador,1996,24.808333333333334,25.370098039215687,-0.5617647058823536
El_Salvador,1997,25.325,25.370098039215687,-0.04509803921568789
El_Salvador,1998,25.483333333333334,25.370098039215687,0.1132352941176471
El_Salvador,1999,24.675,25.370098039215687,-0.6950980392156865
El_Salvador,2000,24.933333333333334,25.370098039215687,-0.4367647058823536
El_Salvador,2001,25.275000000000002,25.370098039215687,-0.09509803921568505
El_Salvador,2002,25.425,25.370098039215687,0.05490196078431353
El_Salvador,2003,25.516666666666666,25.370098039215687,0.14656862745097854
El_Salvador,2004,25.391666666666666,25.370098039215687,0.02156862745097854
El_Salvador,2005,25.316666666666666,25.370098039215687,-0.05343137254902075
El_Salvador,2006,25.333333333333332,25.370098039215687,-0.03676470588235503
El_Salvador,2007,25.25,25.370098039215687,-0.12009803921568718
El_Salvador,2008,25.15833333333333,25.370098039215687,-0.21176470588235574
El_Salvador,2009,25.525000000000002,25.370098039215687,0.15490196078431495
El_Salvador,2010,25.125,25.370098039215687,-0.24509803921568718
El_Salvador,2011,25.28333333333333,25.370098039215687,-0.08676470588235574
El_Salvador,2012,25.358333333333334,25.370098039215687,-0.0117647058823529
El_Salvador,2013,25.349999999999998,25.370098039215687,-0.02009803921568931
El_Salvador,2014,25.400000000000002,25.370098039215687,0.02990196078431495
El_Salvador,2015,25.758333333333336,25.370098039215687,0.38823529411764923
El_Salvador,2016,25.825,25.370098039215687,0.4549019607843121
El_Salvador,2017,25.616666666666664,25.370098039215687,0.2465686274509764
El_Salvador,2018,25.15833333333333,25.370098039215687,-0.21176470588235574
El_Salvador,2019,25.575,25.370098039215687,0.2049019607843121
El_Salvador,2020,25.858333333333334,25.370098039215687,0.4882352941176471
El_Salvador,2021,25.616666666666664,25.370098039215687,0.2465686274509764
El_Salvador,2022,25.34166666666667,25.370098039215687,-0.02843137254901862
El_Salvador,2023,25.958333333333332,25.370098039215687,0.588235294117645
El_Salvador,2024,26.133333333333336,25.370098039215687,0.7632352941176492
El_Salvador,2025,25.867942650416012,25.370098039215687,0.49784461120032475
El_Salvador,2026,25.875700350846113,25.370098039215687,0.505602311630426
El_Salvador,2027,25.97789797538954,25.370098039215687,0.6077999361738513
El_Salvador,2028,26.205838434900727,25.370098039215687,0.8357403956850398
El_Salvador,2029,26.47472512651495,25.370098039215687,1.1046270872992636
