country,year,temp_c,base,anom
Aldabra_Isl,1994,27.191666666666666,27.31,-0.11833333333333229
Aldabra_Isl,1995,27.15833333333333,27.31,-0.15166666666666728
Aldabra_Isl,1996,26.891666666666666,27.31,-0.418333333333333
Aldabra_Isl,1997,27.25,27.31,-0.05999999999999872
Aldabra_Isl,1998,27.55,27.31,0.240000000000002
Aldabra_Isl,1999,27.133333333333336,27.31,-0.1766666666666623
Aldabra_Isl,2000,27.041666666666668,27.31,-0.26833333333333087
Aldabra_Isl,2001,27.15833333333333,27.31,-0.15166666666666728
Aldabra_Isl,2002,27.025000000000002,27.31,-0.2849999999999966
Aldabra_Isl,2003,27.175,27.31,-0.134999999999998
Aldabra_Isl,2004,27.03333333333333,27.31,-0.2766666666666673
Aldabra_Isl,2005,27.349999999999998,27.31,0.03999999999999915
Aldabra_Isl,2006,27.191666666666666,27.31,-0.11833333333333229
Aldabra_Isl,2007,27.541666666666668,27.31,0.23166666666666913
Aldabra_Isl,2008,27.15833333333333,27.31,-0.15166666666666728
Aldabra_Isl,2009,27.566666666666666,27.31,0.2566666666666677
Aldabra_Isl,2010,27.558333333333334,27.31,0.24833333333333485
Aldabra_Isl,2011,27.483333333333334,27.31,0.17333333333333556
Aldabra_Isl,2012,27.358333333333334,27.31,0.04833333333333556
Aldabra_Isl,2013,27.358333333333334,27.31,0.04833333333333556
Aldabra_Isl,2014,27.433333333333334,27.31,0.12333333333333485
Aldabra_Isl,2015,27.575,27.31,0.26500000000000057
Aldabra_Isl,2016,27.36666666666667,27.31,0.05666666666667197
Aldabra_Isl,2017,27.65833333333333,27.31,0.3483333333333327
Aldabra_Isl,2018,27.55,27.31,0.240000000000002
Aldabra_Isl,2019,27.833333333333332,27.31,0.5233333333333334
Aldabra_Isl,2020,27.84166666666667,27.31,0.5316666666666698
Aldabra_Isl,2021,27.566666666666666,27.31,0.2566666666666677
Aldabra_Isl,2022,27.325,27.31,0.015000000000000568
Aldabra_Isl,2023,27.974999999999998,27.31,0.6649999999999991
Aldabra_Isl,2024,27.78333333333333,27.31,0.4733333333333327
