country,year,temp_c,base,anom
Senegal,1997,28.825,28.785555555555558,0.03944444444444173
Senegal,1998,29.308333333333334,28.785555555555558,0.522777777777776
Senegal,1999,28.2,28.785555555555558,-0.5855555555555583
Senegal,2000,28.458333333333332,28.785555555555558,-0.3272222222222254
Senegal,2001,28.849999999999998,28.785555555555558,0.06444444444444031
Senegal,2002,28.916666666666668,28.785555555555558,0.1311111111111103
Senegal,2003,28.775000000000002,28.785555555555558,-0.01055555555555543
Senegal,2004,28.991666666666664,28.785555555555558,0.20611111111110603
Senegal,2005,29.03333333333333,28.785555555555558,0.24777777777777388
Senegal,2006,28.733333333333334,28.785555555555558,-0.05222222222222328
Senegal,2007,28.875,28.785555555555558,0.08944444444444244
Senegal,2008,28.84166666666667,28.785555555555558,0.056111111111111
Senegal,2009,28.59166666666667,28.785555555555558,-0.193888888888889
Senegal,2010,29.349999999999998,28.785555555555558,0.5644444444444403
Senegal,2011,28.791666666666668,28.785555555555558,0.00611111111111029
Senegal,2012,28.7,28.785555555555558,-0.08555555555555827
Senegal,2013,28.933333333333334,28.785555555555558,0.147777777777776
Senegal,2014,28.808333333333334,28.785555555555558,0.02277777777777601
Senegal,2015,29.05,28.785555555555558,0.26444444444444315
Senegal,2016,29.175,28.785555555555558,0.38944444444444315
Senegal,2017,29.200000000000003,28.785555555555558,0.4144444444444453
Senegal,2018,28.741666666666664,28.785555555555558,-0.04388888888889397
Senegal,2019,28.491666666666664,28.785555555555558,-0.293888888888894
Senegal,2020,29.375,28.785555555555558,0.5894444444444424
Senegal,2021,29.5,28.785555555555558,0.7144444444444424
Senegal,2022,28.883333333333336,28.785555555555558,0.09777777777777885
Senegal,2023,29.575,28.785555555555558,0.7894444444444417
Senegal,2024,29.316666666666666,28.785555555555558,0.5311111111111089
