country,year,temp_c,base,anom
Georgia,1901,7.866666666666667,8.238480392156863,-0.3718137254901954
Georgia,1902,6.816666666666666,8.238480392156863,-1.4218137254901961
Georgia,1903,7.2250000000000005,8.238480392156863,-1.013480392156862
Georgia,1904,6.6000000000000005,8.238480392156863,-1.638480392156862
Georgia,1905,7.133333333333333,8.238480392156863,-1.1051470588235297
Georgia,1906,7.5,8.238480392156863,-0.7384803921568626
Georgia,1907,6.2250000000000005,8.238480392156863,-2.013480392156862
Georgia,1908,6.241666666666667,8.238480392156863,-1.9968137254901954
Georgia,1909,7.5249999999999995,8.238480392156863,-0.7134803921568631
Georgia,1910,7.541666666666667,8.238480392156863,-0.6968137254901956
Georgia,1911,5.6000000000000005,8.238480392156863,-2.638480392156862
Georgia,1912,6.966666666666666,8.238480392156863,-1.2718137254901967
Georgia,1913,7.108333333333333,8.238480392156863,-1.1301470588235292
Georgia,1914,7.283333333333334,8.238480392156863,-0.9551470588235285
Georgia,1915,7.75,8.238480392156863,-0.48848039215686256
Georgia,1916,7.258333333333334,8.238480392156863,-0.9801470588235288
Georgia,1917,7.491666666666667,8.238480392156863,-0.7468137254901954
Georgia,1918,7.291666666666667,8.238480392156863,-0.9468137254901956
Georgia,1919,7.508333333333333,8.238480392156863,-0.7301470588235297
Georgia,1920,6.050000000000001,8.238480392156863,-2.188480392156862
Georgia,1921,6.508333333333334,8.238480392156863,-1.7301470588235288
Georgia,1922,7.633333333333333,8.238480392156863,-0.6051470588235297
Georgia,1923,7.908333333333334,8.238480392156863,-0.33014705882352846
Georgia,1924,7.175,8.238480392156863,-1.0634803921568627
Georgia,1925,7.633333333333333,8.238480392156863,-0.6051470588235297
Georgia,1926,7.1499999999999995,8.238480392156863,-1.088480392156863
Georgia,1927,7.125,8.238480392156863,-1.1134803921568626
Georgia,1928,6.108333333333333,8.238480392156863,-2.130147058823529
Georgia,1929,6.425,8.238480392156863,-1.8134803921568627
Georgia,1930,7.4750000000000005,8.238480392156863,-0.763480392156862
Georgia,1931,6.591666666666666,8.238480392156863,-1.6468137254901967
Georgia,1932,6.691666666666666,8.238480392156863,-1.5468137254901961
Georgia,1933,6.208333333333333,8.238480392156863,-2.0301470588235295
Georgia,1934,6.966666666666666,8.238480392156863,-1.2718137254901967
Georgia,1935,7.5,8.238480392156863,-0.7384803921568626
Georgia,1936,7.533333333333334,8.238480392156863,-0.7051470588235285
Georgia,1937,7.916666666666667,8.238480392156863,-0.3218137254901956
Georgia,1938,7.875,8.238480392156863,-0.36348039215686256
Georgia,1939,7.5249999999999995,8.238480392156863,-0.7134803921568631
Georgia,1940,7.458333333333333,8.238480392156863,-0.7801470588235295
Georgia,1941,7.1000000000000005,8.238480392156863,-1.138480392156862
Georgia,1942,6.625,8.238480392156863,-1.6134803921568626
Georgia,1943,6.908333333333334,8.238480392156863,-1.3301470588235285
Georgia,1944,7.616666666666666,8.238480392156863,-0.6218137254901963
Georgia,1945,6.041666666666667,8.238480392156863,-2.1968137254901956
Georgia,1946,7.058333333333334,8.238480392156863,-1.180147058823529
Georgia,1947,7.675,8.238480392156863,-0.5634803921568627
Georgia,1948,7.083333333333333,8.238480392156863,-1.1551470588235295
Georgia,1949,6.508333333333333,8.238480392156863,-1.7301470588235297
Georgia,1950,6.783333333333334,8.238480392156863,-1.4551470588235285
Georgia,1951,7.325,8.238480392156863,-0.9134803921568624
Georgia,1952,7.683333333333334,8.238480392156863,-0.555147058823529
Georgia,1953,6.708333333333333,8.238480392156863,-1.5301470588235295
Georgia,1954,7.333333333333333,8.238480392156863,-0.9051470588235295
Georgia,1955,8.258333333333333,8.238480392156863,0.019852941176470296
Georgia,1956,5.8999999999999995,8.238480392156863,-2.338480392156863
Georgia,1957,7.883333333333333,8.238480392156863,-0.3551470588235297
Georgia,1958,7.3,8.238480392156863,-0.9384803921568627
Georgia,1959,6.3500000000000005,8.238480392156863,-1.888480392156862
Georgia,1960,7.591666666666666,8.238480392156863,-0.6468137254901967
Georgia,1961,7.783333333333334,8.238480392156863,-0.45514705882352846
Georgia,1962,8.466666666666667,8.238480392156863,0.22818627450980422
Georgia,1963,7.408333333333332,8.238480392156863,-0.8301470588235302
Georgia,1964,6.4750000000000005,8.238480392156863,-1.763480392156862
Georgia,1965,6.941666666666666,8.238480392156863,-1.2968137254901961
Georgia,1966,9.141666666666667,8.238480392156863,0.9031862745098049
Georgia,1967,6.8,8.238480392156863,-1.4384803921568627
Georgia,1968,7.516666666666667,8.238480392156863,-0.721813725490196
Georgia,1969,6.616666666666667,8.238480392156863,-1.6218137254901954
Georgia,1970,7.933333333333334,8.238480392156863,-0.305147058823529
Georgia,1971,7.691666666666666,8.238480392156863,-0.5468137254901961
Georgia,1972,6.808333333333334,8.238480392156863,-1.430147058823529
Georgia,1973,6.733333333333333,8.238480392156863,-1.5051470588235292
Georgia,1974,7.1000000000000005,8.238480392156863,-1.138480392156862
Georgia,1975,7.766666666666667,8.238480392156863,-0.47181372549019596
Georgia,1976,6.358333333333333,8.238480392156863,-1.8801470588235292
Georgia,1977,7.1000000000000005,8.238480392156863,-1.138480392156862
Georgia,1978,7.233333333333333,8.238480392156863,-1.0051470588235292
Georgia,1979,8.291666666666666,8.238480392156863,0.05318627450980351
Georgia,1980,7.2749999999999995,8.238480392156863,-0.9634803921568631
Georgia,1981,8.375,8.238480392156863,0.13651960784313744
Georgia,1982,6.766666666666667,8.238480392156863,-1.471813725490196
Georgia,1983,7.558333333333334,8.238480392156863,-0.680147058823529
Georgia,1984,7.2749999999999995,8.238480392156863,-0.9634803921568631
Georgia,1985,6.833333333333333,8.238480392156863,-1.4051470588235295
Georgia,1986,7.566666666666666,8.238480392156863,-0.6718137254901961
Georgia,1987,6.708333333333333,8.238480392156863,-1.5301470588235295
Georgia,1988,7.05,8.238480392156863,-1.1884803921568627
Georgia,1989,7.858333333333333,8.238480392156863,-0.38014705882352917
Georgia,1990,7.741666666666667,8.238480392156863,-0.4968137254901954
Georgia,1991,7.458333333333333,8.238480392156863,-0.7801470588235295
Georgia,1992,6.2749999999999995,8.238480392156863,-1.963480392156863
Georgia,1993,6.483333333333333,8.238480392156863,-1.7551470588235292
Georgia,1994,7.466666666666666,8.238480392156863,-0.7718137254901967
Georgia,1995,8.125,8.238480392156863,-0.11348039215686256
Georgia,1996,7.7,8.238480392156863,-0.5384803921568624
Georgia,1997,7.258333333333333,8.238480392156863,-0.9801470588235297
Georgia,1998,8.25,8.238480392156863,0.011519607843137436
Georgia,1999,8.475,8.238480392156863,0.23651960784313708
Georgia,2000,8.075000000000001,8.238480392156863,-0.1634803921568615
Georgia,2001,8.525,8.238480392156863,0.2865196078431378
Georgia,2002,7.8500000000000005,8.238480392156863,-0.38848039215686203
Georgia,2003,7.508333333333334,8.238480392156863,-0.7301470588235288
Georgia,2004,8.1,8.238480392156863,-0.13848039215686292
Georgia,2005,8.233333333333333,8.238480392156863,-0.00514705882353006
Georgia,2006,8.058333333333334,8.238480392156863,-0.180147058823529
Georgia,2007,8.383333333333333,8.238480392156863,0.1448529411764703
Georgia,2008,7.9750000000000005,8.238480392156863,-0.26348039215686203
Georgia,2009,8.275,8.238480392156863,0.03651960784313779
Georgia,2010,9.5,8.238480392156863,1.2615196078431374
Georgia,2011,7.516666666666667,8.238480392156863,-0.721813725490196
Georgia,2012,8.424999999999999,8.238480392156863,0.18651960784313637
Georgia,2013,8.433333333333332,8.238480392156863,0.19485294117646923
Georgia,2014,8.683333333333334,8.238480392156863,0.444852941176471
Georgia,2015,8.549999999999999,8.238480392156863,0.31151960784313637
Georgia,2016,8.35,8.238480392156863,0.11151960784313708
Georgia,2017,8.475,8.238480392156863,0.23651960784313708
Georgia,2018,9.233333333333333,8.238480392156863,0.9948529411764699
Georgia,2019,8.916666666666666,8.238480392156863,0.6781862745098035
Georgia,2020,8.924999999999999,8.238480392156863,0.6865196078431364
Georgia,2021,8.941666666666666,8.238480392156863,0.7031862745098039
