country,year,temp_c,base,anom
Cyprus,1901,17.916666666666668,18.84926470588235,-0.9325980392156836
Cyprus,1902,17.474999999999998,18.84926470588235,-1.3742647058823536
Cyprus,1903,16.691666666666666,18.84926470588235,-2.157598039215685
Cyprus,1904,17.14166666666667,18.84926470588235,-1.7075980392156822
Cyprus,1905,17.366666666666667,18.84926470588235,-1.4825980392156843
Cyprus,1906,17.516666666666666,18.84926470588235,-1.3325980392156858
Cyprus,1907,16.916666666666668,18.84926470588235,-1.9325980392156836
Cyprus,1908,16.991666666666667,18.84926470588235,-1.8575980392156843
Cyprus,1909,18.075,18.84926470588235,-0.7742647058823522
Cyprus,1910,17.183333333333334,18.84926470588235,-1.665931372549018
Cyprus,1911,16.991666666666667,18.84926470588235,-1.8575980392156843
Cyprus,1912,17.291666666666668,18.84926470588235,-1.5575980392156836
Cyprus,1913,17.375,18.84926470588235,-1.4742647058823515
Cyprus,1914,17.716666666666665,18.84926470588235,-1.1325980392156865
Cyprus,1915,18.241666666666667,18.84926470588235,-0.6075980392156843
Cyprus,1916,18.491666666666667,18.84926470588235,-0.35759803921568434
Cyprus,1917,17.966666666666665,18.84926470588235,-0.8825980392156865
Cyprus,1918,17.983333333333334,18.84926470588235,-0.8659313725490172
Cyprus,1919,18.208333333333332,18.84926470588235,-0.6409313725490193
Cyprus,1920,17.666666666666668,18.84926470588235,-1.1825980392156836
Cyprus,1921,17.3,18.84926470588235,-1.5492647058823508
Cyprus,1922,18.208333333333332,18.84926470588235,-0.6409313725490193
Cyprus,1923,18.325,18.84926470588235,-0.5242647058823522
Cyprus,1924,18.166666666666668,18.84926470588235,-0.6825980392156836
Cyprus,1925,18.21666666666667,18.84926470588235,-0.6325980392156829
Cyprus,1926,18.3,18.84926470588235,-0.5492647058823508
Cyprus,1927,18.541666666666668,18.84926470588235,-0.3075980392156836
Cyprus,1928,18.416666666666668,18.84926470588235,-0.4325980392156836
Cyprus,1929,17.791666666666668,18.84926470588235,-1.0575980392156836
Cyprus,1930,18.55,18.84926470588235,-0.29926470588235077
Cyprus,1931,18.158333333333335,18.84926470588235,-0.6909313725490165
Cyprus,1932,18.108333333333334,18.84926470588235,-0.7409313725490172
Cyprus,1933,17.208333333333332,18.84926470588235,-1.6409313725490193
Cyprus,1934,18.125,18.84926470588235,-0.7242647058823515
Cyprus,1935,18.466666666666665,18.84926470588235,-0.38259803921568647
Cyprus,1936,18.241666666666667,18.84926470588235,-0.6075980392156843
Cyprus,1937,18.675,18.84926470588235,-0.17426470588235077
Cyprus,1938,17.883333333333333,18.84926470588235,-0.9659313725490186
