country,year,temp_c,base,anom
DR_Congo,2001,24.358333333333334,24.3375,0.020833333333335702
DR_Congo,2002,24.491666666666664,24.3375,0.154166666666665
DR_Congo,2003,24.483333333333334,24.3375,0.1458333333333357
DR_Congo,2004,24.491666666666664,24.3375,0.154166666666665
DR_Congo,2005,24.675,24.3375,0.33750000000000213
DR_Congo,2006,24.416666666666668,24.3375,0.07916666666666927
DR_Congo,2007,24.433333333333334,24.3375,0.09583333333333499
DR_Congo,2008,24.316666666666666,24.3375,-0.02083333333333215
DR_Congo,2009,24.5,24.3375,0.16250000000000142
DR_Congo,2010,24.691666666666666,24.3375,0.35416666666666785
DR_Congo,2011,24.275000000000002,24.3375,-0.06249999999999645
DR_Congo,2012,24.233333333333334,24.3375,-0.1041666666666643
DR_Congo,2013,24.291666666666668,24.3375,-0.04583333333333073
DR_Congo,2014,24.241666666666664,24.3375,-0.09583333333333499
DR_Congo,2015,24.333333333333332,24.3375,-0.00416666666666643
DR_Congo,2016,24.53333333333333,24.3375,0.19583333333333286
DR_Congo,2017,24.383333333333336,24.3375,0.04583333333333783
DR_Congo,2018,24.316666666666666,24.3375,-0.02083333333333215
DR_Congo,2019,24.375,24.3375,0.03750000000000142
DR_Congo,2020,24.458333333333332,24.3375,0.12083333333333357
DR_Congo,2021,24.474999999999998,24.3375,0.1374999999999993
DR_Congo,2022,24.375,24.3375,0.03750000000000142
DR_Congo,2023,24.383333333333336,24.3375,0.04583333333333783
DR_Congo,2024,24.433333333333334,24.3375,0.09583333333333499
