country,year,temp_c,base,anom
Novaya_Zemlya,1969,-10.616666666666665,-8.086519607843137,-2.5301470588235286
Novaya_Zemlya,1970,-9.791666666666666,-8.086519607843137,-1.7051470588235293
Novaya_Zemlya,1971,-10.208333333333334,-8.086519607843137,-2.121813725490197
Novaya_Zemlya,1972,-9.299999999999999,-8.086519607843137,-1.2134803921568622
Novaya_Zemlya,1973,-9.6,-8.086519607843137,-1.513480392156863
Novaya_Zemlya,1974,-8.891666666666667,-8.086519607843137,-0.8051470588235308
Novaya_Zemlya,1975,-9.066666666666666,-8.086519607843137,-0.9801470588235297
Novaya_Zemlya,1976,-9.125,-8.086519607843137,-1.0384803921568633
Novaya_Zemlya,1977,-9.591666666666667,-8.086519607843137,-1.50514705882353
Novaya_Zemlya,1978,-10.791666666666666,-8.086519607843137,-2.7051470588235293
Novaya_Zemlya,1979,-10.533333333333333,-8.086519607843137,-2.4468137254901965
Novaya_Zemlya,1980,-9.966666666666667,-8.086519607843137,-1.88014705882353
Novaya_Zemlya,1981,-8.641666666666666,-8.086519607843137,-0.555147058823529
Novaya_Zemlya,1982,-9.700000000000001,-8.086519607843137,-1.6134803921568643
Novaya_Zemlya,1983,-9.133333333333333,-8.086519607843137,-1.0468137254901961
Novaya_Zemlya,1984,-8.266666666666667,-8.086519607843137,-0.18014705882353077
Novaya_Zemlya,1985,-9.891666666666667,-8.086519607843137,-1.8051470588235308
Novaya_Zemlya,1986,-9.858333333333333,-8.086519607843137,-1.7718137254901958
Novaya_Zemlya,1987,-10.341666666666667,-8.086519607843137,-2.25514705882353
Novaya_Zemlya,1988,-9.466666666666667,-8.086519607843137,-1.38014705882353
Novaya_Zemlya,1989,-8.891666666666667,-8.086519607843137,-0.8051470588235308
Novaya_Zemlya,1990,-8.916666666666666,-8.086519607843137,-0.8301470588235293
Novaya_Zemlya,1991,-8.841666666666667,-8.086519607843137,-0.7551470588235301
Novaya_Zemlya,1992,-9.883333333333333,-8.086519607843137,-1.7968137254901961
Novaya_Zemlya,1993,-8.733333333333333,-8.086519607843137,-0.6468137254901958
Novaya_Zemlya,1994,-9.283333333333333,-8.086519607843137,-1.1968137254901965
Novaya_Zemlya,1995,-7.833333333333333,-8.086519607843137,0.2531862745098037
Novaya_Zemlya,1996,-8.566666666666666,-8.086519607843137,-0.4801470588235297
Novaya_Zemlya,1997,-9.683333333333334,-8.086519607843137,-1.5968137254901968
Novaya_Zemlya,1998,-10.875,-8.086519607843137,-2.7884803921568633
Novaya_Zemlya,1999,-9.483333333333333,-8.086519607843137,-1.3968137254901958
Novaya_Zemlya,2000,-8.133333333333333,-8.086519607843137,-0.046813725490196134
Novaya_Zemlya,2001,-8.891666666666667,-8.086519607843137,-0.8051470588235308
Novaya_Zemlya,2002,-9.608333333333333,-8.086519607843137,-1.5218137254901958
Novaya_Zemlya,2003,-9.008333333333333,-8.086519607843137,-0.9218137254901961
Novaya_Zemlya,2004,-8.841666666666667,-8.086519607843137,-0.7551470588235301
Novaya_Zemlya,2005,-7.375,-8.086519607843137,0.7115196078431367
Novaya_Zemlya,2006,-8.708333333333334,-8.086519607843137,-0.6218137254901972
Novaya_Zemlya,2007,-7.3500000000000005,-8.086519607843137,0.7365196078431362
Novaya_Zemlya,2008,-7.699999999999999,-8.086519607843137,0.38651960784313744
Novaya_Zemlya,2009,-8.608333333333333,-8.086519607843137,-0.5218137254901958
Novaya_Zemlya,2010,-8.525,-8.086519607843137,-0.43848039215686363
Novaya_Zemlya,2011,-6.741666666666667,-8.086519607843137,1.3448529411764696
Novaya_Zemlya,2012,-6.566666666666666,-8.086519607843137,1.5198529411764703
Novaya_Zemlya,2013,-7.783333333333334,-8.086519607843137,0.3031862745098026
Novaya_Zemlya,2014,-8.066666666666666,-8.086519607843137,0.019852941176470296
Novaya_Zemlya,2015,-7.1000000000000005,-8.086519607843137,0.9865196078431362
Novaya_Zemlya,2016,-5.866666666666667,-8.086519607843137,2.2198529411764696
Novaya_Zemlya,2017,-7.041666666666667,-8.086519607843137,1.0448529411764698
Novaya_Zemlya,2018,-7.216666666666666,-8.086519607843137,0.8698529411764708
Novaya_Zemlya,2019,-7.825,-8.086519607843137,0.26151960784313655
Novaya_Zemlya,2020,-5.883333333333333,-8.086519607843137,2.203186274509804
Novaya_Zemlya,2021,-8.366666666666667,-8.086519607843137,-0.2801470588235304
Novaya_Zemlya,2022,-6.658333333333334,-8.086519607843137,1.4281862745098026
Novaya_Zemlya,2023,-6.758333333333333,-8.086519607843137,1.3281862745098039
Novaya_Zemlya,2024,-7.133333333333333,-8.086519607843137,0.9531862745098039
Novaya_Zemlya,2025,-8.577806705204502,-8.086519607843137,-0.491287097361365
Novaya_Zemlya,2026,-9.046884063311934,-8.086519607843137,-0.9603644554687971
Novaya_Zemlya,2027,-9.081209614401965,-8.086519607843137,-0.9946900065588284
Novaya_Zemlya,2028,-9.04848071128517,-8.086519607843137,-0.9619611034420341
Novaya_Zemlya,2029,-9.049759730405947,-8.086519607843137,-0.9632401225628104
