country,year,temp_c,base,anom
Canary_Isl,1989,18.591666666666665,18.930833333333336,-0.33916666666667084
Canary_Isl,1990,18.866666666666667,18.930833333333336,-0.0641666666666687
Canary_Isl,1991,18.025000000000002,18.930833333333336,-0.9058333333333337
Canary_Isl,1992,18.116666666666667,18.930833333333336,-0.8141666666666687
Canary_Isl,1993,17.783333333333335,18.930833333333336,-1.1475000000000009
Canary_Isl,1994,18.241666666666667,18.930833333333336,-0.6891666666666687
Canary_Isl,1995,19.216666666666665,18.930833333333336,0.28583333333332916
Canary_Isl,1996,18.716666666666665,18.930833333333336,-0.21416666666667084
Canary_Isl,1997,19.291666666666668,18.930833333333336,0.360833333333332
Canary_Isl,1998,19.375,18.930833333333336,0.44416666666666416
Canary_Isl,1999,18.783333333333335,18.930833333333336,-0.14750000000000085
Canary_Isl,2000,18.675,18.930833333333336,-0.25583333333333513
Canary_Isl,2001,19.433333333333334,18.930833333333336,0.5024999999999977
Canary_Isl,2002,19.05,18.930833333333336,0.11916666666666487
Canary_Isl,2003,19.05,18.930833333333336,0.11916666666666487
Canary_Isl,2004,18.908333333333335,18.930833333333336,-0.022500000000000853
Canary_Isl,2005,18.791666666666668,18.930833333333336,-0.139166666666668
Canary_Isl,2006,18.908333333333335,18.930833333333336,-0.022500000000000853
Canary_Isl,2007,18.666666666666668,18.930833333333336,-0.264166666666668
Canary_Isl,2008,18.791666666666668,18.930833333333336,-0.139166666666668
Canary_Isl,2009,19.150000000000002,18.930833333333336,0.2191666666666663
Canary_Isl,2010,19.658333333333335,18.930833333333336,0.7274999999999991
Canary_Isl,2011,18.941666666666666,18.930833333333336,0.010833333333330586
Canary_Isl,2012,19.141666666666666,18.930833333333336,0.21083333333332988
Canary_Isl,2013,19.233333333333334,18.930833333333336,0.30249999999999844
Canary_Isl,2014,19.075,18.930833333333336,0.14416666666666345
Canary_Isl,2015,19.083333333333332,18.930833333333336,0.1524999999999963
Canary_Isl,2016,19.291666666666668,18.930833333333336,0.360833333333332
Canary_Isl,2017,19.675,18.930833333333336,0.7441666666666649
Canary_Isl,2018,18.358333333333334,18.930833333333336,-0.5725000000000016
Canary_Isl,2019,18.941666666666666,18.930833333333336,0.010833333333330586
Canary_Isl,2020,19.55,18.930833333333336,0.6191666666666649
Canary_Isl,2021,19.158333333333335,18.930833333333336,0.22749999999999915
Canary_Isl,2022,19.583333333333332,18.930833333333336,0.6524999999999963
Canary_Isl,2023,20.066666666666666,18.930833333333336,1.1358333333333306
Canary_Isl,2024,20.224999999999998,18.930833333333336,1.294166666666662
