country,year,temp_c,base,anom
Botswana,1998,22.383333333333336,22.146568627450982,0.23676470588235432
Botswana,1999,22.175,22.146568627450982,0.02843137254901862
Botswana,2000,21.45,22.146568627450982,-0.6965686274509828
Botswana,2001,21.849999999999998,22.146568627450982,-0.2965686274509842
Botswana,2002,22.05,22.146568627450982,-0.09656862745098138
Botswana,2003,22.275000000000002,22.146568627450982,0.12843137254902004
Botswana,2004,22.316666666666666,22.146568627450982,0.17009803921568434
Botswana,2005,22.78333333333333,22.146568627450982,0.6367647058823493
Botswana,2006,21.833333333333332,22.146568627450982,-0.31323529411764994
Botswana,2007,22.09166666666667,22.146568627450982,-0.05490196078431353
Botswana,2008,22.183333333333334,22.146568627450982,0.03676470588235148
Botswana,2009,22.308333333333334,22.146568627450982,0.16176470588235148
Botswana,2010,22.400000000000002,22.146568627450982,0.25343137254902004
Botswana,2011,21.883333333333336,22.146568627450982,-0.2632352941176457
Botswana,2012,22.075,22.146568627450982,-0.0715686274509828
Botswana,2013,21.96666666666667,22.146568627450982,-0.17990196078431353
Botswana,2014,22.09166666666667,22.146568627450982,-0.05490196078431353
Botswana,2015,22.616666666666664,22.146568627450982,0.4700980392156815
Botswana,2016,22.666666666666668,22.146568627450982,0.5200980392156858
Botswana,2017,22.175,22.146568627450982,0.02843137254901862
Botswana,2018,22.3,22.146568627450982,0.15343137254901862
Botswana,2019,22.96666666666667,22.146568627450982,0.8200980392156865
Botswana,2020,22.066666666666666,22.146568627450982,-0.07990196078431566
Botswana,2021,21.825,22.146568627450982,-0.3215686274509828
Botswana,2022,22.041666666666668,22.146568627450982,-0.10490196078431424
Botswana,2023,22.233333333333334,22.146568627450982,0.08676470588235219
Botswana,2024,22.566666666666666,22.146568627450982,0.42009803921568434
Botswana,2025,22.27362151274886,22.146568627450982,0.1270528852978785
Botswana,2026,22.311606138509948,22.146568627450982,0.1650375110589657
Botswana,2027,22.564915716673777,22.146568627450982,0.4183470892227952
Botswana,2028,22.87215793700365,22.146568627450982,0.7255893095526673
Botswana,2029,23.153655393467478,22.146568627450982,1.0070867660164957
