country,year,temp_c,base,anom
Iran,2013,19.016666666666666,18.5625,0.4541666666666657
Iran,2014,18.575,18.5625,0.01249999999999929
Iran,2015,19.075,18.5625,0.5124999999999993
Iran,2016,19.233333333333334,18.5625,0.6708333333333343
Iran,2017,18.958333333333332,18.5625,0.39583333333333215
Iran,2018,19.474999999999998,18.5625,0.9124999999999979
Iran,2019,18.958333333333332,18.5625,0.39583333333333215
Iran,2020,18.575,18.5625,0.01249999999999929
Iran,2021,19.716666666666665,18.5625,1.154166666666665
Iran,2022,19.458333333333332,18.5625,0.8958333333333321
Iran,2023,19.783333333333335,18.5625,1.220833333333335
Iran,2024,19.375,18.5625,0.8125
