country,year,temp_c,base,anom
United_Kingdom,1901,8.225,9.277777777777777,-1.0527777777777771
United_Kingdom,1902,7.933333333333334,9.277777777777777,-1.3444444444444432
United_Kingdom,1903,8.133333333333333,9.277777777777777,-1.144444444444444
United_Kingdom,1904,8.200000000000001,9.277777777777777,-1.0777777777777757
United_Kingdom,1905,8.308333333333334,9.277777777777777,-0.9694444444444432
United_Kingdom,1906,8.316666666666666,9.277777777777777,-0.9611111111111104
United_Kingdom,1907,8.0,9.277777777777777,-1.2777777777777768
United_Kingdom,1908,8.5,9.277777777777777,-0.7777777777777768
United_Kingdom,1909,7.825,9.277777777777777,-1.4527777777777766
United_Kingdom,1910,8.299999999999999,9.277777777777777,-0.9777777777777779
United_Kingdom,1911,8.875,9.277777777777777,-0.4027777777777768
United_Kingdom,1912,8.275,9.277777777777777,-1.0027777777777764
United_Kingdom,1913,8.666666666666666,9.277777777777777,-0.6111111111111107
United_Kingdom,1914,8.816666666666666,9.277777777777777,-0.46111111111111036
United_Kingdom,1915,7.9750000000000005,9.277777777777777,-1.3027777777777763
United_Kingdom,1916,8.333333333333334,9.277777777777777,-0.9444444444444429
United_Kingdom,1917,7.783333333333334,9.277777777777777,-1.4944444444444427
United_Kingdom,1918,8.491666666666665,9.277777777777777,-0.7861111111111114
United_Kingdom,1919,7.716666666666666,9.277777777777777,-1.561111111111111
United_Kingdom,1920,8.658333333333333,9.277777777777777,-0.6194444444444436
United_Kingdom,1921,9.333333333333334,9.277777777777777,0.055555555555557135
United_Kingdom,1922,7.8999999999999995,9.277777777777777,-1.3777777777777773
United_Kingdom,1923,8.166666666666666,9.277777777777777,-1.1111111111111107
United_Kingdom,1924,8.375,9.277777777777777,-0.9027777777777768
United_Kingdom,1925,8.258333333333333,9.277777777777777,-1.019444444444444
United_Kingdom,1926,8.816666666666666,9.277777777777777,-0.46111111111111036
United_Kingdom,1927,8.275,9.277777777777777,-1.0027777777777764
United_Kingdom,1928,8.508333333333333,9.277777777777777,-0.7694444444444439
United_Kingdom,1929,8.283333333333333,9.277777777777777,-0.9944444444444436
United_Kingdom,1930,8.458333333333334,9.277777777777777,-0.8194444444444429
United_Kingdom,1931,8.25,9.277777777777777,-1.0277777777777768
United_Kingdom,1932,8.641666666666667,9.277777777777777,-0.6361111111111093
United_Kingdom,1933,8.983333333333333,9.277777777777777,-0.2944444444444443
United_Kingdom,1934,9.108333333333333,9.277777777777777,-0.1694444444444443
United_Kingdom,1935,8.641666666666667,9.277777777777777,-0.6361111111111093
United_Kingdom,1936,8.583333333333334,9.277777777777777,-0.6944444444444429
United_Kingdom,1937,8.558333333333334,9.277777777777777,-0.7194444444444432
United_Kingdom,1938,9.025,9.277777777777777,-0.25277777777777644
United_Kingdom,1939,8.808333333333334,9.277777777777777,-0.4694444444444432
United_Kingdom,1940,8.275,9.277777777777777,-1.0027777777777764
United_Kingdom,1941,8.15,9.277777777777777,-1.1277777777777764
United_Kingdom,1942,8.225,9.277777777777777,-1.0527777777777771
United_Kingdom,1943,9.083333333333334,9.277777777777777,-0.19444444444444287
United_Kingdom,1944,8.691666666666666,9.277777777777777,-0.5861111111111104
United_Kingdom,1945,9.366666666666667,9.277777777777777,0.08888888888889035
