country,year,temp_c,base,anom
Macedonia,1995,10.208333333333334,10.939166666666667,-0.730833333333333
Macedonia,1996,9.716666666666667,10.939166666666667,-1.2225000000000001
Macedonia,1997,9.908333333333333,10.939166666666667,-1.0308333333333337
Macedonia,1998,10.533333333333333,10.939166666666667,-0.4058333333333337
Macedonia,1999,10.983333333333334,10.939166666666667,0.044166666666667354
Macedonia,2000,11.35,10.939166666666667,0.4108333333333327
Macedonia,2001,10.866666666666667,10.939166666666667,-0.07249999999999979
Macedonia,2002,11.183333333333332,10.939166666666667,0.24416666666666487
Macedonia,2003,10.583333333333334,10.939166666666667,-0.355833333333333
Macedonia,2004,10.583333333333334,10.939166666666667,-0.355833333333333
Macedonia,2005,10.174999999999999,10.939166666666667,-0.764166666666668
Macedonia,2006,10.6,10.939166666666667,-0.3391666666666673
Macedonia,2007,11.516666666666666,10.939166666666667,0.5774999999999988
Macedonia,2008,11.408333333333333,10.939166666666667,0.4691666666666663
Macedonia,2009,11.308333333333332,10.939166666666667,0.36916666666666487
Macedonia,2010,11.016666666666666,10.939166666666667,0.07749999999999879
Macedonia,2011,10.683333333333332,10.939166666666667,-0.25583333333333513
Macedonia,2012,11.375,10.939166666666667,0.4358333333333331
Macedonia,2013,11.35,10.939166666666667,0.4108333333333327
Macedonia,2014,11.608333333333334,10.939166666666667,0.6691666666666674
Macedonia,2015,11.424999999999999,10.939166666666667,0.485833333333332
Macedonia,2016,11.4,10.939166666666667,0.46083333333333343
Macedonia,2017,11.258333333333333,10.939166666666667,0.31916666666666593
Macedonia,2018,11.933333333333332,10.939166666666667,0.9941666666666649
Macedonia,2019,12.049999999999999,10.939166666666667,1.110833333333332
Macedonia,2020,11.766666666666666,10.939166666666667,0.8274999999999988
Macedonia,2021,11.299999999999999,10.939166666666667,0.360833333333332
Macedonia,2022,11.841666666666667,10.939166666666667,0.9024999999999999
Macedonia,2023,12.4,10.939166666666667,1.4608333333333334
Macedonia,2024,12.766666666666666,10.939166666666667,1.8274999999999988
