country,year,temp_c,base,anom
Iceland,1992,1.6916666666666667,2.2286111111111113,-0.5369444444444447
Iceland,1993,1.5666666666666667,2.2286111111111113,-0.6619444444444447
Iceland,1994,1.45,2.2286111111111113,-0.7786111111111114
Iceland,1995,0.9666666666666667,2.2286111111111113,-1.2619444444444445
Iceland,1996,2.1166666666666667,2.2286111111111113,-0.11194444444444462
Iceland,1997,2.1166666666666667,2.2286111111111113,-0.11194444444444462
Iceland,1998,1.5166666666666666,2.2286111111111113,-0.7119444444444447
Iceland,1999,1.675,2.2286111111111113,-0.5536111111111113
Iceland,2000,1.9833333333333334,2.2286111111111113,-0.24527777777777793
Iceland,2001,2.2666666666666666,2.2286111111111113,0.03805555555555529
Iceland,2002,2.4916666666666667,2.2286111111111113,0.2630555555555554
Iceland,2003,2.3833333333333333,2.2286111111111113,0.15472222222222198
Iceland,2004,2.025,2.2286111111111113,-0.2036111111111114
Iceland,2005,2.0416666666666665,2.2286111111111113,-0.1869444444444448
Iceland,2006,2.641666666666667,2.2286111111111113,0.41305555555555573
Iceland,2007,2.4916666666666667,2.2286111111111113,0.2630555555555554
Iceland,2008,2.2666666666666666,2.2286111111111113,0.03805555555555529
Iceland,2009,2.5416666666666665,2.2286111111111113,0.3130555555555552
Iceland,2010,2.6666666666666665,2.2286111111111113,0.4380555555555552
Iceland,2011,2.3833333333333333,2.2286111111111113,0.15472222222222198
Iceland,2012,2.441666666666667,2.2286111111111113,0.21305555555555555
Iceland,2013,2.1416666666666666,2.2286111111111113,-0.08694444444444471
Iceland,2014,3.233333333333333,2.2286111111111113,1.0047222222222216
Iceland,2015,1.8916666666666668,2.2286111111111113,-0.3369444444444445
Iceland,2016,3.0666666666666664,2.2286111111111113,0.8380555555555551
Iceland,2017,2.8249999999999997,2.2286111111111113,0.5963888888888884
Iceland,2018,2.5416666666666665,2.2286111111111113,0.3130555555555552
Iceland,2019,2.6750000000000003,2.2286111111111113,0.44638888888888895
Iceland,2020,2.35,2.2286111111111113,0.12138888888888877
Iceland,2021,1.8500000000000003,2.2286111111111113,-0.378611111111111
Iceland,2022,2.4583333333333335,2.2286111111111113,0.22972222222222216
Iceland,2023,2.225,2.2286111111111113,-0.0036111111111112315
Iceland,2024,1.6833333333333336,2.2286111111111113,-0.5452777777777778
