country,year,temp_c,base,anom
Israel,2001,19.991666666666667,19.786519607843136,0.20514705882353113
Israel,2002,19.849999999999998,19.786519607843136,0.06348039215686185
Israel,2003,19.775000000000002,19.786519607843136,-0.011519607843133883
Israel,2004,19.625,19.786519607843136,-0.16151960784313601
Israel,2005,19.483333333333334,19.786519607843136,-0.30318627450980173
Israel,2006,19.416666666666668,19.786519607843136,-0.36985294117646816
Israel,2007,19.666666666666668,19.786519607843136,-0.11985294117646816
Israel,2008,19.916666666666668,19.786519607843136,0.13014705882353184
Israel,2009,19.816666666666666,19.786519607843136,0.030147058823530415
Israel,2010,21.34166666666667,19.786519607843136,1.5551470588235325
Israel,2011,19.333333333333332,19.786519607843136,-0.45318627450980387
Israel,2012,20.108333333333334,19.786519607843136,0.32181372549019827
Israel,2013,19.849999999999998,19.786519607843136,0.06348039215686185
Israel,2014,20.058333333333334,19.786519607843136,0.27181372549019756
Israel,2015,19.883333333333333,19.786519607843136,0.09681372549019684
Israel,2016,20.3,19.786519607843136,0.5134803921568647
Israel,2017,19.891666666666666,19.786519607843136,0.1051470588235297
Israel,2018,20.64166666666667,19.786519607843136,0.8551470588235333
Israel,2019,20.016666666666666,19.786519607843136,0.2301470588235297
Israel,2020,20.133333333333333,19.786519607843136,0.34681372549019684
Israel,2021,20.408333333333335,19.786519607843136,0.621813725490199
Israel,2022,19.816666666666666,19.786519607843136,0.030147058823530415
Israel,2023,20.650000000000002,19.786519607843136,0.8634803921568661
Israel,2024,20.650000000000002,19.786519607843136,0.8634803921568661
Israel,2025,19.94068602109527,19.786519607843136,0.15416641325213476
Israel,2026,19.863432941016526,19.786519607843136,0.07691333317339044
Israel,2027,20.01268989692605,19.786519607843136,0.2261702890829156
Israel,2028,20.278980111003605,19.786519607843136,0.4924605031604692
Israel,2029,20.562386479157194,19.786519607843136,0.775866871314058
