country,year,temp_c,base,anom
Gibraltar,1991,17.641666666666666,18.31838235294118,-0.6767156862745125
Gibraltar,1992,17.675,18.31838235294118,-0.6433823529411775
Gibraltar,1993,17.133333333333333,18.31838235294118,-1.1850490196078454
Gibraltar,1994,18.033333333333335,18.31838235294118,-0.28504901960784323
Gibraltar,1995,18.591666666666665,18.31838235294118,0.2732843137254868
Gibraltar,1996,17.658333333333335,18.31838235294118,-0.6600490196078432
Gibraltar,1997,18.483333333333334,18.31838235294118,0.16495098039215605
Gibraltar,1998,18.083333333333332,18.31838235294118,-0.23504901960784608
Gibraltar,1999,17.833333333333332,18.31838235294118,-0.4850490196078461
Gibraltar,2000,18.083333333333332,18.31838235294118,-0.23504901960784608
Gibraltar,2001,18.258333333333333,18.31838235294118,-0.060049019607845366
Gibraltar,2002,17.933333333333334,18.31838235294118,-0.38504901960784466
Gibraltar,2003,18.358333333333334,18.31838235294118,0.039950980392156055
Gibraltar,2004,18.016666666666666,18.31838235294118,-0.3017156862745125
Gibraltar,2005,17.991666666666667,18.31838235294118,-0.3267156862745111
Gibraltar,2006,18.541666666666668,18.31838235294118,0.22328431372548962
Gibraltar,2007,17.849999999999998,18.31838235294118,-0.46838235294118036
Gibraltar,2008,17.908333333333335,18.31838235294118,-0.41004901960784323
Gibraltar,2009,18.60833333333333,18.31838235294118,0.2899509803921525
Gibraltar,2010,18.275000000000002,18.31838235294118,-0.043382352941176094
Gibraltar,2011,18.633333333333333,18.31838235294118,0.31495098039215463
Gibraltar,2012,18.224999999999998,18.31838235294118,-0.09338235294118036
Gibraltar,2013,17.841666666666665,18.31838235294118,-0.4767156862745132
Gibraltar,2014,18.55,18.31838235294118,0.23161764705882248
Gibraltar,2015,18.775000000000002,18.31838235294118,0.4566176470588239
Gibraltar,2016,18.775000000000002,18.31838235294118,0.4566176470588239
Gibraltar,2017,19.116666666666667,18.31838235294118,0.7982843137254889
Gibraltar,2018,17.966666666666665,18.31838235294118,-0.3517156862745132
Gibraltar,2019,18.474999999999998,18.31838235294118,0.15661764705881964
Gibraltar,2020,18.958333333333332,18.31838235294118,0.6399509803921539
Gibraltar,2021,18.641666666666666,18.31838235294118,0.3232843137254875
Gibraltar,2022,19.3,18.31838235294118,0.9816176470588225
Gibraltar,2023,19.291666666666668,18.31838235294118,0.9732843137254896
Gibraltar,2024,19.316666666666666,18.31838235294118,0.9982843137254882
Gibraltar,2025,18.7710132760993,18.31838235294118,0.4526309231581216
Gibraltar,2026,18.618170641826485,18.31838235294118,0.2997882888853063
Gibraltar,2027,18.708770848163606,18.31838235294118,0.39038849522242813
Gibraltar,2028,18.950206636851018,18.31838235294118,0.6318242839098396
Gibraltar,2029,19.208272800276358,18.31838235294118,0.8898904473351799
