country,year,temp_c,base,anom
Estonia,1901,5.3999999999999995,6.388970588235294,-0.9889705882352944
Estonia,1902,3.0749999999999997,6.388970588235294,-3.313970588235294
Estonia,1903,5.7250000000000005,6.388970588235294,-0.6639705882352933
Estonia,1904,4.2749999999999995,6.388970588235294,-2.1139705882352944
Estonia,1905,5.2,6.388970588235294,-1.1889705882352937
Estonia,1906,5.758333333333333,6.388970588235294,-0.630637254901961
Estonia,1907,4.125,6.388970588235294,-2.263970588235294
Estonia,1908,4.6499999999999995,6.388970588235294,-1.7389705882352944
Estonia,1909,4.4750000000000005,6.388970588235294,-1.9139705882352933
Estonia,1910,6.083333333333333,6.388970588235294,-0.3056372549019608
Estonia,1911,5.508333333333333,6.388970588235294,-0.880637254901961
Estonia,1912,4.491666666666666,6.388970588235294,-1.8973039215686276
Estonia,1913,5.825,6.388970588235294,-0.5639705882352937
Estonia,1914,6.0,6.388970588235294,-0.38897058823529385
Estonia,1915,3.3833333333333333,6.388970588235294,-3.0056372549019605
Estonia,1916,4.908333333333333,6.388970588235294,-1.4806372549019606
Estonia,1917,4.291666666666667,6.388970588235294,-2.097303921568627
Estonia,1918,5.033333333333333,6.388970588235294,-1.3556372549019606
Estonia,1919,4.258333333333334,6.388970588235294,-2.13063725490196
Estonia,1920,6.141666666666667,6.388970588235294,-0.24730392156862724
Estonia,1921,5.5,6.388970588235294,-0.8889705882352938
Estonia,1922,4.3,6.388970588235294,-2.088970588235294
Estonia,1923,4.333333333333334,6.388970588235294,-2.05563725490196
Estonia,1924,5.108333333333333,6.388970588235294,-1.2806372549019605
Estonia,1925,5.7,6.388970588235294,-0.6889705882352937
Estonia,1926,4.641666666666667,6.388970588235294,-1.7473039215686272
Estonia,1927,4.683333333333333,6.388970588235294,-1.7056372549019612
Estonia,1928,4.633333333333334,6.388970588235294,-1.75563725490196
Estonia,1929,4.425,6.388970588235294,-1.963970588235294
Estonia,1930,6.2749999999999995,6.388970588235294,-0.11397058823529438
Estonia,1931,4.275,6.388970588235294,-2.1139705882352935
Estonia,1932,5.791666666666667,6.388970588235294,-0.5973039215686269
Estonia,1933,4.75,6.388970588235294,-1.6389705882352938
Estonia,1934,7.05,6.388970588235294,0.661029411764706
Estonia,1935,5.575,6.388970588235294,-0.8139705882352937
Estonia,1936,6.1000000000000005,6.388970588235294,-0.2889705882352933
Estonia,1937,6.083333333333333,6.388970588235294,-0.3056372549019608
Estonia,1938,6.800000000000001,6.388970588235294,0.41102941176470686
Estonia,1939,5.75,6.388970588235294,-0.6389705882352938
Estonia,1940,3.4916666666666667,6.388970588235294,-2.897303921568627
Estonia,1941,2.8000000000000003,6.388970588235294,-3.5889705882352936
Estonia,1942,2.9916666666666667,6.388970588235294,-3.397303921568627
Estonia,1943,6.358333333333333,6.388970588235294,-0.030637254901960453
Estonia,1944,5.858333333333333,6.388970588235294,-0.5306372549019605
Estonia,1945,4.983333333333333,6.388970588235294,-1.4056372549019605
Estonia,1946,5.083333333333333,6.388970588235294,-1.3056372549019608
Estonia,1947,4.441666666666667,6.388970588235294,-1.9473039215686265
Estonia,1948,5.808333333333334,6.388970588235294,-0.5806372549019603
Estonia,1949,6.7250000000000005,6.388970588235294,0.3360294117647067
Estonia,1950,5.3500000000000005,6.388970588235294,-1.0389705882352933
Estonia,1951,5.266666666666667,6.388970588235294,-1.1223039215686272
Estonia,1952,4.425,6.388970588235294,-1.963970588235294
Estonia,1953,5.908333333333332,6.388970588235294,-0.4806372549019615
Estonia,1954,5.058333333333334,6.388970588235294,-1.3306372549019603
