country,year,temp_c,base,anom
Sierra_Leone,1987,26.65833333333333,26.53638888888889,0.1219444444444413
Sierra_Leone,1988,26.258333333333336,26.53638888888889,-0.2780555555555537
Sierra_Leone,1989,26.15833333333333,26.53638888888889,-0.3780555555555587
Sierra_Leone,1990,26.34166666666667,26.53638888888889,-0.19472222222222157
Sierra_Leone,1991,26.275000000000002,26.53638888888889,-0.261388888888888
Sierra_Leone,1992,26.166666666666668,26.53638888888889,-0.3697222222222223
Sierra_Leone,1993,26.28333333333333,26.53638888888889,-0.2530555555555587
Sierra_Leone,1994,26.075,26.53638888888889,-0.46138888888889085
Sierra_Leone,1995,26.275000000000002,26.53638888888889,-0.261388888888888
Sierra_Leone,1996,26.433333333333334,26.53638888888889,-0.10305555555555657
Sierra_Leone,1997,26.516666666666666,26.53638888888889,-0.019722222222224417
Sierra_Leone,1998,26.925,26.53638888888889,0.3886111111111106
Sierra_Leone,1999,26.175,26.53638888888889,-0.3613888888888894
Sierra_Leone,2000,26.325,26.53638888888889,-0.21138888888889085
Sierra_Leone,2001,26.491666666666664,26.53638888888889,-0.04472222222222655
Sierra_Leone,2002,26.75,26.53638888888889,0.21361111111110986
Sierra_Leone,2003,26.53333333333333,26.53638888888889,-0.0030555555555586977
Sierra_Leone,2004,26.633333333333336,26.53638888888889,0.09694444444444628
Sierra_Leone,2005,26.683333333333334,26.53638888888889,0.14694444444444343
Sierra_Leone,2006,26.775000000000002,26.53638888888889,0.238611111111112
Sierra_Leone,2007,26.8,26.53638888888889,0.2636111111111106
Sierra_Leone,2008,26.516666666666666,26.53638888888889,-0.019722222222224417
Sierra_Leone,2009,26.441666666666666,26.53638888888889,-0.0947222222222237
Sierra_Leone,2010,26.816666666666666,26.53638888888889,0.2802777777777763
Sierra_Leone,2011,26.541666666666668,26.53638888888889,0.005277777777777715
Sierra_Leone,2012,26.333333333333332,26.53638888888889,-0.203055555555558
Sierra_Leone,2013,26.541666666666668,26.53638888888889,0.005277777777777715
Sierra_Leone,2014,26.458333333333332,26.53638888888889,-0.07805555555555799
Sierra_Leone,2015,26.599999999999998,26.53638888888889,0.06361111111110773
Sierra_Leone,2016,26.875,26.53638888888889,0.33861111111110986
Sierra_Leone,2017,26.84166666666667,26.53638888888889,0.3052777777777784
Sierra_Leone,2018,26.599999999999998,26.53638888888889,0.06361111111110773
Sierra_Leone,2019,26.53333333333333,26.53638888888889,-0.0030555555555586977
Sierra_Leone,2020,26.875,26.53638888888889,0.33861111111110986
Sierra_Leone,2021,27.166666666666668,26.53638888888889,0.6302777777777777
Sierra_Leone,2022,26.525000000000002,26.53638888888889,-0.011388888888888005
Sierra_Leone,2023,27.233333333333334,26.53638888888889,0.6969444444444441
Sierra_Leone,2024,27.008333333333336,26.53638888888889,0.4719444444444463
