country,year,temp_c,base,anom
Albania,2000,13.208333333333334,12.831666666666667,0.3766666666666669
Albania,2001,11.958333333333334,12.831666666666667,-0.8733333333333331
Albania,2002,13.033333333333333,12.831666666666667,0.20166666666666622
Albania,2003,12.733333333333334,12.831666666666667,-0.09833333333333272
Albania,2004,12.5,12.831666666666667,-0.331666666666667
Albania,2005,12.041666666666666,12.831666666666667,-0.7900000000000009
Albania,2006,12.491666666666667,12.831666666666667,-0.33999999999999986
Albania,2007,13.291666666666666,12.831666666666667,0.4599999999999991
Albania,2008,13.299999999999999,12.831666666666667,0.46833333333333194
Albania,2009,13.133333333333333,12.831666666666667,0.30166666666666586
Albania,2010,12.991666666666667,12.831666666666667,0.16000000000000014
Albania,2011,12.766666666666666,12.831666666666667,-0.06500000000000128
Albania,2012,13.341666666666667,12.831666666666667,0.5099999999999998
Albania,2013,13.341666666666667,12.831666666666667,0.5099999999999998
Albania,2014,13.5,12.831666666666667,0.668333333333333
Albania,2015,13.35,12.831666666666667,0.5183333333333326
Albania,2016,13.316666666666668,12.831666666666667,0.4850000000000012
Albania,2017,13.191666666666668,12.831666666666667,0.3600000000000012
Albania,2018,13.858333333333334,12.831666666666667,1.0266666666666673
Albania,2019,13.825000000000001,12.831666666666667,0.9933333333333341
Albania,2020,13.566666666666668,12.831666666666667,0.7350000000000012
Albania,2021,13.25,12.831666666666667,0.418333333333333
Albania,2022,13.825000000000001,12.831666666666667,0.9933333333333341
Albania,2023,14.225,12.831666666666667,1.3933333333333326
Albania,2024,13.875,12.831666666666667,1.043333333333333
