country,year,temp_c,base,anom
Benin,2000,27.925,28.22990196078431,-0.30490196078431
Benin,2001,28.099999999999998,28.22990196078431,-0.12990196078431282
Benin,2002,28.241666666666664,28.22990196078431,0.0117647058823529
Benin,2003,28.28333333333333,28.22990196078431,0.05343137254902075
Benin,2004,28.233333333333334,28.22990196078431,0.0034313725490235925
Benin,2005,28.5,28.22990196078431,0.2700980392156893
Benin,2006,28.325,28.22990196078431,0.0950980392156886
Benin,2007,28.316666666666666,28.22990196078431,0.08676470588235574
Benin,2008,27.941666666666666,28.22990196078431,-0.28823529411764426
Benin,2009,28.516666666666666,28.22990196078431,0.28676470588235503
Benin,2010,28.683333333333334,28.22990196078431,0.4534313725490229
Benin,2011,28.424999999999997,28.22990196078431,0.19509803921568647
Benin,2012,28.108333333333334,28.22990196078431,-0.12156862745097641
Benin,2013,28.34166666666667,28.22990196078431,0.11176470588235787
Benin,2014,28.46666666666667,28.22990196078431,0.23676470588235787
Benin,2015,28.416666666666668,28.22990196078431,0.18676470588235716
Benin,2016,28.633333333333336,28.22990196078431,0.4034313725490257
Benin,2017,28.46666666666667,28.22990196078431,0.23676470588235787
Benin,2018,28.458333333333332,28.22990196078431,0.22843137254902146
Benin,2019,28.366666666666664,28.22990196078431,0.1367647058823529
Benin,2020,28.558333333333334,28.22990196078431,0.3284313725490229
Benin,2021,28.71666666666667,28.22990196078431,0.4867647058823579
Benin,2022,28.05,28.22990196078431,-0.17990196078430998
Benin,2023,28.708333333333332,28.22990196078431,0.47843137254902146
Benin,2024,28.666666666666668,28.22990196078431,0.43676470588235716
Benin,2025,28.054198207909632,28.22990196078431,-0.17570375287467854
Benin,2026,27.879538104922414,28.22990196078431,-0.35036385586189667
Benin,2027,27.896785159538307,28.22990196078431,-0.3331168012460033
Benin,2028,27.925898227547705,28.22990196078431,-0.30400373323660546
Benin,2029,27.92256147225197,28.22990196078431,-0.30734048853233986
