country,year,temp_c,base,anom
Bioko,1997,24.258333333333336,24.68277777777778,-0.4244444444444433
Bioko,1998,24.933333333333334,24.68277777777778,0.25055555555555387
Bioko,1999,24.5,24.68277777777778,-0.1827777777777797
Bioko,2000,24.65833333333333,24.68277777777778,-0.024444444444448266
Bioko,2001,24.7,24.68277777777778,0.017222222222219585
Bioko,2002,24.741666666666664,24.68277777777778,0.058888888888883884
Bioko,2003,24.758333333333336,24.68277777777778,0.07555555555555671
Bioko,2004,24.724999999999998,24.68277777777778,0.042222222222218164
Bioko,2005,24.724999999999998,24.68277777777778,0.042222222222218164
Bioko,2006,24.741666666666664,24.68277777777778,0.058888888888883884
Bioko,2007,24.791666666666668,24.68277777777778,0.10888888888888815
Bioko,2008,24.59166666666667,24.68277777777778,-0.09111111111111114
Bioko,2009,24.741666666666664,24.68277777777778,0.058888888888883884
Bioko,2010,24.991666666666664,24.68277777777778,0.3088888888888839
Bioko,2011,24.691666666666666,24.68277777777778,0.008888888888886726
Bioko,2012,24.666666666666668,24.68277777777778,-0.016111111111111853
Bioko,2013,24.741666666666664,24.68277777777778,0.058888888888883884
Bioko,2014,24.78333333333333,24.68277777777778,0.10055555555555173
Bioko,2015,24.916666666666668,24.68277777777778,0.23388888888888815
Bioko,2016,25.025000000000002,24.68277777777778,0.3422222222222224
Bioko,2017,24.966666666666665,24.68277777777778,0.2838888888888853
Bioko,2018,24.96666666666667,24.68277777777778,0.28388888888888886
Bioko,2019,24.875,24.68277777777778,0.1922222222222203
Bioko,2020,24.941666666666666,24.68277777777778,0.2588888888888867
Bioko,2021,25.09166666666667,24.68277777777778,0.40888888888888886
Bioko,2022,24.825,24.68277777777778,0.14222222222221959
Bioko,2023,24.925,24.68277777777778,0.242222222222221
Bioko,2024,25.116666666666664,24.68277777777778,0.4338888888888839
