country,year,temp_c,base,anom
North_Korea,1901,5.8,7.135000000000001,-1.3350000000000009
North_Korea,1902,5.958333333333333,7.135000000000001,-1.1766666666666676
North_Korea,1903,6.0249999999999995,7.135000000000001,-1.1100000000000012
North_Korea,1904,5.933333333333334,7.135000000000001,-1.201666666666667
North_Korea,1905,5.8500000000000005,7.135000000000001,-1.2850000000000001
North_Korea,1906,5.316666666666666,7.135000000000001,-1.8183333333333342
North_Korea,1907,5.566666666666666,7.135000000000001,-1.5683333333333342
North_Korea,1908,5.266666666666667,7.135000000000001,-1.868333333333334
North_Korea,1909,5.308333333333334,7.135000000000001,-1.826666666666667
North_Korea,1910,5.116666666666667,7.135000000000001,-2.0183333333333335
North_Korea,1911,5.5,7.135000000000001,-1.6350000000000007
North_Korea,1912,5.216666666666667,7.135000000000001,-1.918333333333334
North_Korea,1913,5.041666666666667,7.135000000000001,-2.0933333333333337
North_Korea,1914,6.441666666666666,7.135000000000001,-0.6933333333333342
North_Korea,1915,5.375,7.135000000000001,-1.7600000000000007
North_Korea,1916,5.766666666666667,7.135000000000001,-1.368333333333334
North_Korea,1917,4.95,7.135000000000001,-2.1850000000000005
North_Korea,1918,5.408333333333334,7.135000000000001,-1.7266666666666666
North_Korea,1919,5.816666666666666,7.135000000000001,-1.3183333333333342
North_Korea,1920,6.208333333333333,7.135000000000001,-0.9266666666666676
North_Korea,1921,5.758333333333333,7.135000000000001,-1.3766666666666678
North_Korea,1922,5.75,7.135000000000001,-1.3850000000000007
North_Korea,1923,5.558333333333334,7.135000000000001,-1.576666666666667
North_Korea,1924,5.608333333333333,7.135000000000001,-1.5266666666666673
North_Korea,1925,5.741666666666667,7.135000000000001,-1.3933333333333335
North_Korea,1926,5.616666666666667,7.135000000000001,-1.5183333333333335
North_Korea,1927,5.816666666666666,7.135000000000001,-1.3183333333333342
North_Korea,1928,5.733333333333333,7.135000000000001,-1.4016666666666673
North_Korea,1929,5.825,7.135000000000001,-1.3100000000000005
North_Korea,1930,6.258333333333333,7.135000000000001,-0.8766666666666678
North_Korea,1931,5.516666666666667,7.135000000000001,-1.618333333333334
North_Korea,1932,6.075,7.135000000000001,-1.0600000000000005
North_Korea,1933,5.625,7.135000000000001,-1.5100000000000007
North_Korea,1934,5.449999999999999,7.135000000000001,-1.6850000000000014
North_Korea,1935,6.216666666666668,7.135000000000001,-0.918333333333333
North_Korea,1936,5.058333333333334,7.135000000000001,-2.076666666666667
North_Korea,1937,6.175,7.135000000000001,-0.9600000000000009
North_Korea,1938,6.066666666666666,7.135000000000001,-1.0683333333333342
North_Korea,1939,6.458333333333333,7.135000000000001,-0.6766666666666676
North_Korea,1940,5.8999999999999995,7.135000000000001,-1.2350000000000012
North_Korea,1941,5.866666666666667,7.135000000000001,-1.2683333333333335
North_Korea,1942,5.966666666666666,7.135000000000001,-1.1683333333333348
North_Korea,1943,6.266666666666667,7.135000000000001,-0.8683333333333341
North_Korea,1944,5.908333333333334,7.135000000000001,-1.2266666666666666
North_Korea,1945,5.375,7.135000000000001,-1.7600000000000007
North_Korea,1946,6.308333333333334,7.135000000000001,-0.8266666666666671
North_Korea,1947,4.841666666666666,7.135000000000001,-2.293333333333335
North_Korea,1948,6.6499999999999995,7.135000000000001,-0.4850000000000012
North_Korea,1949,6.3,7.135000000000001,-0.8350000000000009
North_Korea,1950,6.366666666666667,7.135000000000001,-0.7683333333333335
North_Korea,1951,6.166666666666667,7.135000000000001,-0.9683333333333337
North_Korea,1952,5.8999999999999995,7.135000000000001,-1.2350000000000012
North_Korea,1953,6.1000000000000005,7.135000000000001,-1.0350000000000001
North_Korea,1954,5.925,7.135000000000001,-1.2100000000000009
North_Korea,1955,6.383333333333333,7.135000000000001,-0.7516666666666678
North_Korea,1956,5.208333333333333,7.135000000000001,-1.9266666666666676
North_Korea,1957,5.5,7.135000000000001,-1.6350000000000007
North_Korea,1958,6.3500000000000005,7.135000000000001,-0.7850000000000001
North_Korea,1959,6.866666666666667,7.135000000000001,-0.26833333333333353
North_Korea,1960,6.408333333333334,7.135000000000001,-0.7266666666666666
North_Korea,1961,6.933333333333334,7.135000000000001,-0.2016666666666671
North_Korea,1962,6.133333333333334,7.135000000000001,-1.001666666666667
North_Korea,1963,6.041666666666667,7.135000000000001,-1.0933333333333337
North_Korea,1964,6.333333333333333,7.135000000000001,-0.8016666666666676
North_Korea,1965,5.733333333333333,7.135000000000001,-1.4016666666666673
North_Korea,1966,6.091666666666666,7.135000000000001,-1.0433333333333348
North_Korea,1967,6.291666666666667,7.135000000000001,-0.8433333333333337
North_Korea,1968,6.241666666666667,7.135000000000001,-0.8933333333333335
North_Korea,1969,5.300000000000001,7.135000000000001,-1.835
North_Korea,1970,5.8500000000000005,7.135000000000001,-1.2850000000000001
North_Korea,1971,5.991666666666667,7.135000000000001,-1.1433333333333335
North_Korea,1972,6.166666666666667,7.135000000000001,-0.9683333333333337
North_Korea,1973,6.508333333333333,7.135000000000001,-0.6266666666666678
North_Korea,1974,5.691666666666666,7.135000000000001,-1.4433333333333342
North_Korea,1975,6.841666666666666,7.135000000000001,-0.2933333333333348
North_Korea,1976,5.7749999999999995,7.135000000000001,-1.3600000000000012
North_Korea,1977,6.25,7.135000000000001,-0.8850000000000007
North_Korea,1978,6.691666666666666,7.135000000000001,-0.44333333333333425
North_Korea,1979,6.708333333333333,7.135000000000001,-0.42666666666666764
North_Korea,1980,5.658333333333334,7.135000000000001,-1.4766666666666666
North_Korea,1981,5.966666666666666,7.135000000000001,-1.1683333333333348
North_Korea,1982,6.875,7.135000000000001,-0.2600000000000007
North_Korea,1983,6.6499999999999995,7.135000000000001,-0.4850000000000012
North_Korea,1984,6.008333333333333,7.135000000000001,-1.1266666666666678
North_Korea,1985,6.2250000000000005,7.135000000000001,-0.9100000000000001
North_Korea,1986,5.916666666666667,7.135000000000001,-1.2183333333333337
North_Korea,1987,6.325,7.135000000000001,-0.8100000000000005
North_Korea,1988,6.558333333333334,7.135000000000001,-0.5766666666666671
North_Korea,1989,7.233333333333333,7.135000000000001,0.09833333333333272
North_Korea,1990,7.316666666666666,7.135000000000001,0.18166666666666575
North_Korea,1991,6.6499999999999995,7.135000000000001,-0.4850000000000012
North_Korea,1992,6.791666666666667,7.135000000000001,-0.3433333333333337
North_Korea,1993,6.391666666666667,7.135000000000001,-0.7433333333333341
North_Korea,1994,7.458333333333333,7.135000000000001,0.32333333333333236
North_Korea,1995,6.841666666666666,7.135000000000001,-0.2933333333333348
North_Korea,1996,6.550000000000001,7.135000000000001,-0.585
North_Korea,1997,7.141666666666666,7.135000000000001,0.006666666666665044
North_Korea,1998,7.875,7.135000000000001,0.7399999999999993
North_Korea,1999,7.233333333333333,7.135000000000001,0.09833333333333272
North_Korea,2000,6.816666666666666,7.135000000000001,-0.31833333333333425
North_Korea,2001,7.008333333333333,7.135000000000001,-0.12666666666666782
North_Korea,2002,7.25,7.135000000000001,0.11499999999999932
North_Korea,2003,7.191666666666666,7.135000000000001,0.056666666666665755
North_Korea,2004,7.633333333333333,7.135000000000001,0.4983333333333322
North_Korea,2005,6.691666666666667,7.135000000000001,-0.44333333333333336
North_Korea,2006,7.083333333333333,7.135000000000001,-0.05166666666666764
North_Korea,2007,7.708333333333333,7.135000000000001,0.5733333333333324
North_Korea,2008,7.425,7.135000000000001,0.28999999999999915
North_Korea,2009,6.908333333333334,7.135000000000001,-0.22666666666666657
North_Korea,2010,6.683333333333334,7.135000000000001,-0.4516666666666671
North_Korea,2011,6.6000000000000005,7.135000000000001,-0.5350000000000001
North_Korea,2012,6.45,7.135000000000001,-0.6850000000000005
North_Korea,2013,6.841666666666666,7.135000000000001,-0.2933333333333348
North_Korea,2014,7.308333333333334,7.135000000000001,0.1733333333333329
North_Korea,2015,7.608333333333333,7.135000000000001,0.4733333333333327
North_Korea,2016,7.608333333333333,7.135000000000001,0.4733333333333327
North_Korea,2017,7.408333333333334,7.135000000000001,0.27333333333333343
North_Korea,2018,7.375,7.135000000000001,0.23999999999999932
North_Korea,2019,7.875,7.135000000000001,0.7399999999999993
North_Korea,2020,7.641666666666667,7.135000000000001,0.5066666666666659
North_Korea,2021,8.0,7.135000000000001,0.8649999999999993
North_Korea,2022,7.6000000000000005,7.135000000000001,0.46499999999999986
North_Korea,2023,8.241666666666667,7.135000000000001,1.1066666666666665
North_Korea,2024,8.525,7.135000000000001,1.3899999999999997
