country,year,temp_c,base,anom
Easter_Isl,1988,19.883333333333333,20.299509803921566,-0.41617647058823337
Easter_Isl,1989,20.258333333333333,20.299509803921566,-0.04117647058823337
Easter_Isl,1990,20.391666666666666,20.299509803921566,0.09215686274509949
Easter_Isl,1991,20.075,20.299509803921566,-0.22450980392156694
Easter_Isl,1992,20.208333333333332,20.299509803921566,-0.09117647058823408
Easter_Isl,1993,20.150000000000002,20.299509803921566,-0.1495098039215641
Easter_Isl,1994,19.841666666666665,20.299509803921566,-0.4578431372549012
Easter_Isl,1995,20.224999999999998,20.299509803921566,-0.07450980392156836
Easter_Isl,1996,19.974999999999998,20.299509803921566,-0.32450980392156836
Easter_Isl,1997,20.058333333333334,20.299509803921566,-0.24117647058823266
Easter_Isl,1998,19.491666666666667,20.299509803921566,-0.8078431372548991
Easter_Isl,1999,20.400000000000002,20.299509803921566,0.1004901960784359
Easter_Isl,2000,20.849999999999998,20.299509803921566,0.5504901960784316
Easter_Isl,2001,20.95,20.299509803921566,0.6504901960784331
Easter_Isl,2002,20.9,20.299509803921566,0.6004901960784323
Easter_Isl,2003,20.483333333333334,20.299509803921566,0.18382352941176805
Easter_Isl,2004,20.608333333333334,20.299509803921566,0.30882352941176805
Easter_Isl,2005,20.583333333333332,20.299509803921566,0.2838235294117659
Easter_Isl,2006,20.474999999999998,20.299509803921566,0.17549019607843164
Easter_Isl,2007,19.966666666666665,20.299509803921566,-0.3328431372549012
Easter_Isl,2008,20.01666666666667,20.299509803921566,-0.28284313725489696
Easter_Isl,2009,20.641666666666666,20.299509803921566,0.3421568627450995
Easter_Isl,2010,20.083333333333332,20.299509803921566,-0.21617647058823408
Easter_Isl,2011,20.25,20.299509803921566,-0.04950980392156623
Easter_Isl,2012,20.216666666666665,20.299509803921566,-0.08284313725490122
Easter_Isl,2013,20.433333333333334,20.299509803921566,0.13382352941176734
Easter_Isl,2014,19.849999999999998,20.299509803921566,-0.44950980392156836
Easter_Isl,2015,20.083333333333332,20.299509803921566,-0.21617647058823408
Easter_Isl,2016,20.425,20.299509803921566,0.12549019607843448
Easter_Isl,2017,20.833333333333332,20.299509803921566,0.5338235294117659
Easter_Isl,2018,20.725,20.299509803921566,0.4254901960784352
Easter_Isl,2019,20.366666666666667,20.299509803921566,0.06715686274510091
Easter_Isl,2020,20.108333333333334,20.299509803921566,-0.19117647058823195
Easter_Isl,2021,20.116666666666667,20.299509803921566,-0.1828431372548991
Easter_Isl,2022,20.25,20.299509803921566,-0.04950980392156623
Easter_Isl,2023,20.349999999999998,20.299509803921566,0.05049019607843164
Easter_Isl,2024,20.191666666666666,20.299509803921566,-0.1078431372548998
Easter_Isl,2025,20.35398468913671,20.299509803921566,0.054474885215142876
Easter_Isl,2026,20.665250197071398,20.299509803921566,0.36574039314983153
Easter_Isl,2027,20.980948347059023,20.299509803921566,0.6814385431374568
Easter_Isl,2028,21.2871714626175,20.299509803921566,0.9876616586959344
Easter_Isl,2029,21.58721220923601,20.299509803921566,1.2877024053144446
