country,year,temp_c,base,anom
Bosnia-Herzegovinia,1967,10.258333333333333,11.18112745098039,-0.922794117647058
Bosnia-Herzegovinia,1968,10.083333333333334,11.18112745098039,-1.097794117647057
Bosnia-Herzegovinia,1969,9.541666666666666,11.18112745098039,-1.6394607843137248
Bosnia-Herzegovinia,1970,9.6,11.18112745098039,-1.5811274509803912
Bosnia-Herzegovinia,1971,9.891666666666667,11.18112745098039,-1.2894607843137234
Bosnia-Herzegovinia,1972,9.924999999999999,11.18112745098039,-1.256127450980392
Bosnia-Herzegovinia,1973,9.708333333333334,11.18112745098039,-1.472794117647057
Bosnia-Herzegovinia,1974,10.183333333333334,11.18112745098039,-0.9977941176470573
Bosnia-Herzegovinia,1975,10.308333333333334,11.18112745098039,-0.8727941176470573
Bosnia-Herzegovinia,1976,9.533333333333333,11.18112745098039,-1.6477941176470576
Bosnia-Herzegovinia,1977,10.241666666666667,11.18112745098039,-0.9394607843137237
Bosnia-Herzegovinia,1978,9.133333333333333,11.18112745098039,-2.047794117647058
Bosnia-Herzegovinia,1979,10.15,11.18112745098039,-1.0311274509803905
Bosnia-Herzegovinia,1980,8.966666666666667,11.18112745098039,-2.214460784313724
Bosnia-Herzegovinia,1981,10.025,11.18112745098039,-1.1561274509803905
Bosnia-Herzegovinia,1982,10.266666666666667,11.18112745098039,-0.9144607843137234
Bosnia-Herzegovinia,1983,10.491666666666667,11.18112745098039,-0.6894607843137237
Bosnia-Herzegovinia,1984,9.65,11.18112745098039,-1.5311274509803905
Bosnia-Herzegovinia,1985,9.4,11.18112745098039,-1.7811274509803905
Bosnia-Herzegovinia,1986,9.891666666666667,11.18112745098039,-1.2894607843137234
Bosnia-Herzegovinia,1987,9.658333333333333,11.18112745098039,-1.5227941176470576
Bosnia-Herzegovinia,1988,10.325000000000001,11.18112745098039,-0.8561274509803898
Bosnia-Herzegovinia,1989,10.525,11.18112745098039,-0.6561274509803905
Bosnia-Herzegovinia,1990,10.841666666666667,11.18112745098039,-0.33946078431372406
Bosnia-Herzegovinia,1991,9.716666666666667,11.18112745098039,-1.464460784313724
Bosnia-Herzegovinia,1992,10.966666666666667,11.18112745098039,-0.21446078431372406
Bosnia-Herzegovinia,1993,10.208333333333334,11.18112745098039,-0.9727941176470569
Bosnia-Herzegovinia,1994,11.541666666666666,11.18112745098039,0.3605392156862752
Bosnia-Herzegovinia,1995,10.341666666666667,11.18112745098039,-0.8394607843137241
Bosnia-Herzegovinia,1996,9.608333333333333,11.18112745098039,-1.5727941176470583
Bosnia-Herzegovinia,1997,10.191666666666666,11.18112745098039,-0.9894607843137244
Bosnia-Herzegovinia,1998,10.575000000000001,11.18112745098039,-0.6061274509803898
Bosnia-Herzegovinia,1999,10.725,11.18112745098039,-0.4561274509803912
Bosnia-Herzegovinia,2000,11.674999999999999,11.18112745098039,0.4938725490196081
Bosnia-Herzegovinia,2001,10.658333333333333,11.18112745098039,-0.5227941176470576
Bosnia-Herzegovinia,2002,11.450000000000001,11.18112745098039,0.2688725490196102
Bosnia-Herzegovinia,2003,10.725,11.18112745098039,-0.4561274509803912
Bosnia-Herzegovinia,2004,10.4,11.18112745098039,-0.7811274509803905
Bosnia-Herzegovinia,2005,9.958333333333334,11.18112745098039,-1.222794117647057
Bosnia-Herzegovinia,2006,10.733333333333333,11.18112745098039,-0.44779411764705834
Bosnia-Herzegovinia,2007,11.658333333333333,11.18112745098039,0.47720588235294237
Bosnia-Herzegovinia,2008,11.533333333333333,11.18112745098039,0.35220588235294237
Bosnia-Herzegovinia,2009,11.4,11.18112745098039,0.2188725490196095
Bosnia-Herzegovinia,2010,10.508333333333333,11.18112745098039,-0.672794117647058
Bosnia-Herzegovinia,2011,11.166666666666666,11.18112745098039,-0.014460784313724773
Bosnia-Herzegovinia,2012,11.483333333333334,11.18112745098039,0.30220588235294343
Bosnia-Herzegovinia,2013,11.291666666666666,11.18112745098039,0.11053921568627523
Bosnia-Herzegovinia,2014,11.983333333333334,11.18112745098039,0.8022058823529434
Bosnia-Herzegovinia,2015,11.825000000000001,11.18112745098039,0.6438725490196102
Bosnia-Herzegovinia,2016,11.358333333333334,11.18112745098039,0.17720588235294343
Bosnia-Herzegovinia,2017,11.416666666666666,11.18112745098039,0.23553921568627523
Bosnia-Herzegovinia,2018,12.166666666666666,11.18112745098039,0.9855392156862752
Bosnia-Herzegovinia,2019,12.283333333333333,11.18112745098039,1.1022058823529424
Bosnia-Herzegovinia,2020,11.808333333333332,11.18112745098039,0.627205882352941
Bosnia-Herzegovinia,2021,11.166666666666666,11.18112745098039,-0.014460784313724773
Bosnia-Herzegovinia,2022,12.174999999999999,11.18112745098039,0.9938725490196081
Bosnia-Herzegovinia,2023,12.475,11.18112745098039,1.2938725490196088
Bosnia-Herzegovinia,2024,12.983333333333333,11.18112745098039,1.8022058823529417
Bosnia-Herzegovinia,2025,11.283609608053439,11.18112745098039,0.10248215707304809
Bosnia-Herzegovinia,2026,10.941839923740568,11.18112745098039,-0.2392875272398225
Bosnia-Herzegovinia,2027,11.125387384066464,11.18112745098039,-0.05574006691392697
Bosnia-Herzegovinia,2028,11.436292355625428,11.18112745098039,0.2551649046450368
Bosnia-Herzegovinia,2029,11.723742747410427,11.18112745098039,0.5426152964300357
