country,year,temp_c,base,anom
Nepal,1998,9.775,9.925735294117647,-0.15073529411764675
Nepal,1999,10.049999999999999,9.925735294117647,0.12426470588235183
Nepal,2000,9.783333333333333,9.925735294117647,-0.14240196078431389
Nepal,2001,9.916666666666666,9.925735294117647,-0.009068627450981026
Nepal,2002,10.1,9.925735294117647,0.17426470588235254
Nepal,2003,9.891666666666667,9.925735294117647,-0.034068627450979605
Nepal,2004,10.116666666666667,9.925735294117647,0.19093137254902004
Nepal,2005,9.933333333333334,9.925735294117647,0.0075980392156864696
Nepal,2006,10.25,9.925735294117647,0.3242647058823529
Nepal,2007,10.183333333333334,9.925735294117647,0.25759803921568647
Nepal,2008,9.908333333333333,9.925735294117647,-0.017401960784313886
Nepal,2009,10.641666666666667,9.925735294117647,0.7159313725490204
Nepal,2010,10.65,9.925735294117647,0.7242647058823533
Nepal,2011,9.883333333333333,9.925735294117647,-0.04240196078431424
Nepal,2012,9.941666666666666,9.925735294117647,0.01593137254901933
Nepal,2013,9.725,9.925735294117647,-0.20073529411764746
Nepal,2014,9.883333333333335,9.925735294117647,-0.042401960784312465
Nepal,2015,9.975,9.925735294117647,0.049264705882352544
Nepal,2016,10.558333333333334,9.925735294117647,0.6325980392156865
Nepal,2017,10.358333333333333,9.925735294117647,0.4325980392156854
Nepal,2018,10.174999999999999,9.925735294117647,0.24926470588235183
Nepal,2019,9.924999999999999,9.925735294117647,-0.0007352941176481664
Nepal,2020,9.674999999999999,9.925735294117647,-0.25073529411764817
Nepal,2021,10.033333333333333,9.925735294117647,0.10759803921568611
Nepal,2022,10.091666666666667,9.925735294117647,0.16593137254901968
Nepal,2023,9.958333333333334,9.925735294117647,0.032598039215686825
Nepal,2024,10.275,9.925735294117647,0.34926470588235325
Nepal,2025,9.713701812308217,9.925735294117647,-0.2120334818094296
Nepal,2026,9.622552235805577,9.925735294117647,-0.3031830583120705
Nepal,2027,9.635575518159248,9.925735294117647,-0.2901597759583989
Nepal,2028,9.63862515134189,9.925735294117647,-0.28711014277575764
Nepal,2029,9.638193958986959,9.925735294117647,-0.2875413351306886
