country,year,temp_c,base,anom
Anguilla,1901,27.175,27.932843137254903,-0.7578431372549019
Anguilla,1902,26.758333333333336,27.932843137254903,-1.1745098039215662
Anguilla,1903,26.791666666666668,27.932843137254903,-1.1411764705882348
Anguilla,1904,26.325,27.932843137254903,-1.6078431372549034
Anguilla,1905,26.683333333333334,27.932843137254903,-1.249509803921569
Anguilla,1906,26.433333333333334,27.932843137254903,-1.499509803921569
Anguilla,1907,26.09166666666667,27.932843137254903,-1.841176470588234
Anguilla,1908,26.241666666666664,27.932843137254903,-1.691176470588239
Anguilla,1909,26.183333333333334,27.932843137254903,-1.749509803921569
Anguilla,1910,26.21666666666667,27.932843137254903,-1.716176470588234
Anguilla,1911,26.141666666666666,27.932843137254903,-1.791176470588237
Anguilla,1912,26.483333333333334,27.932843137254903,-1.4495098039215684
Anguilla,1913,25.933333333333334,27.932843137254903,-1.999509803921569
Anguilla,1914,26.291666666666668,27.932843137254903,-1.6411764705882348
Anguilla,1915,26.933333333333334,27.932843137254903,-0.9995098039215691
Anguilla,1916,26.508333333333336,27.932843137254903,-1.4245098039215662
Anguilla,1917,26.05,27.932843137254903,-1.882843137254902
Anguilla,1918,26.233333333333334,27.932843137254903,-1.6995098039215684
Anguilla,1919,26.416666666666668,27.932843137254903,-1.5161764705882348
Anguilla,1920,26.15833333333333,27.932843137254903,-1.7745098039215712
Anguilla,1921,26.016666666666666,27.932843137254903,-1.916176470588237
Anguilla,1922,25.96666666666667,27.932843137254903,-1.966176470588234
Anguilla,1923,26.616666666666664,27.932843137254903,-1.316176470588239
Anguilla,1924,27.008333333333336,27.932843137254903,-0.9245098039215662
Anguilla,1925,26.366666666666664,27.932843137254903,-1.566176470588239
Anguilla,1926,27.025000000000002,27.932843137254903,-0.9078431372549005
Anguilla,1927,26.791666666666668,27.932843137254903,-1.1411764705882348
Anguilla,1928,26.71666666666667,27.932843137254903,-1.216176470588234
Anguilla,1929,26.275000000000002,27.932843137254903,-1.6578431372549005
Anguilla,1930,26.516666666666666,27.932843137254903,-1.416176470588237
Anguilla,1931,27.191666666666666,27.932843137254903,-0.7411764705882362
Anguilla,1932,27.191666666666666,27.932843137254903,-0.7411764705882362
Anguilla,1933,26.883333333333336,27.932843137254903,-1.0495098039215662
Anguilla,1934,26.641666666666666,27.932843137254903,-1.291176470588237
Anguilla,1935,26.541666666666668,27.932843137254903,-1.3911764705882348
Anguilla,1936,26.825,27.932843137254903,-1.1078431372549034
Anguilla,1937,26.991666666666664,27.932843137254903,-0.9411764705882391
Anguilla,1938,26.59166666666667,27.932843137254903,-1.341176470588234
Anguilla,1939,26.78333333333333,27.932843137254903,-1.1495098039215712
Anguilla,1940,27.325,27.932843137254903,-0.6078431372549034
Anguilla,1941,27.358333333333334,27.932843137254903,-0.5745098039215684
Anguilla,1942,27.45,27.932843137254903,-0.48284313725490335
Anguilla,1943,26.875,27.932843137254903,-1.0578431372549026
Anguilla,1944,27.09166666666667,27.932843137254903,-0.8411764705882341
Anguilla,1945,26.608333333333334,27.932843137254903,-1.3245098039215684
Anguilla,1946,26.766666666666666,27.932843137254903,-1.166176470588237
Anguilla,1947,26.983333333333334,27.932843137254903,-0.9495098039215684
Anguilla,1948,27.016666666666666,27.932843137254903,-0.9161764705882369
Anguilla,1949,26.7,27.932843137254903,-1.2328431372549034
Anguilla,1950,26.575,27.932843137254903,-1.3578431372549034
Anguilla,1951,26.666666666666668,27.932843137254903,-1.2661764705882348
Anguilla,1952,26.825,27.932843137254903,-1.1078431372549034
Anguilla,1953,26.733333333333334,27.932843137254903,-1.1995098039215684
Anguilla,1954,26.483333333333334,27.932843137254903,-1.4495098039215684
Anguilla,1955,26.458333333333332,27.932843137254903,-1.4745098039215705
Anguilla,1956,26.3,27.932843137254903,-1.632843137254902
Anguilla,1957,26.708333333333332,27.932843137254903,-1.2245098039215705
Anguilla,1958,27.25,27.932843137254903,-0.6828431372549026
Anguilla,1959,26.925,27.932843137254903,-1.007843137254902
Anguilla,1960,27.008333333333336,27.932843137254903,-0.9245098039215662
Anguilla,1961,26.78333333333333,27.932843137254903,-1.1495098039215712
Anguilla,1962,26.816666666666666,27.932843137254903,-1.1161764705882362
Anguilla,1963,26.974999999999998,27.932843137254903,-0.9578431372549048
Anguilla,1964,26.900000000000002,27.932843137254903,-1.0328431372549005
Anguilla,1965,26.808333333333334,27.932843137254903,-1.124509803921569
Anguilla,1966,26.983333333333334,27.932843137254903,-0.9495098039215684
Anguilla,1967,26.691666666666666,27.932843137254903,-1.2411764705882362
Anguilla,1968,26.883333333333336,27.932843137254903,-1.0495098039215662
Anguilla,1969,27.349999999999998,27.932843137254903,-0.5828431372549048
Anguilla,1970,27.058333333333334,27.932843137254903,-0.8745098039215691
Anguilla,1971,26.641666666666666,27.932843137254903,-1.291176470588237
Anguilla,1972,26.858333333333334,27.932843137254903,-1.0745098039215684
Anguilla,1973,26.933333333333334,27.932843137254903,-0.9995098039215691
Anguilla,1974,26.7,27.932843137254903,-1.2328431372549034
Anguilla,1975,26.675,27.932843137254903,-1.257843137254902
Anguilla,1976,26.608333333333334,27.932843137254903,-1.3245098039215684
Anguilla,1977,27.125,27.932843137254903,-0.8078431372549026
Anguilla,1978,27.058333333333334,27.932843137254903,-0.8745098039215691
Anguilla,1979,27.116666666666664,27.932843137254903,-0.8161764705882391
Anguilla,1980,27.516666666666666,27.932843137254903,-0.4161764705882369
Anguilla,1981,27.45,27.932843137254903,-0.48284313725490335
Anguilla,1982,27.150000000000002,27.932843137254903,-0.7828431372549005
Anguilla,1983,27.733333333333334,27.932843137254903,-0.19950980392156836
Anguilla,1984,27.233333333333334,27.932843137254903,-0.6995098039215684
Anguilla,1985,27.316666666666666,27.932843137254903,-0.6161764705882362
Anguilla,1986,27.416666666666668,27.932843137254903,-0.5161764705882348
Anguilla,1987,28.058333333333334,27.932843137254903,0.12549019607843093
Anguilla,1988,27.675,27.932843137254903,-0.25784313725490193
Anguilla,1989,27.34166666666667,27.932843137254903,-0.5911764705882341
