country,year,temp_c,base,anom
Ireland,1997,10.424999999999999,9.962990196078431,0.46200980392156765
Ireland,1998,10.200000000000001,9.962990196078431,0.23700980392156978
Ireland,1999,10.258333333333333,9.962990196078431,0.2953431372549016
Ireland,2000,9.908333333333333,9.962990196078431,-0.05465686274509807
Ireland,2001,9.766666666666667,9.962990196078431,-0.1963235294117638
Ireland,2002,10.183333333333334,9.962990196078431,0.2203431372549023
Ireland,2003,10.241666666666667,9.962990196078431,0.27867647058823586
Ireland,2004,10.15,9.962990196078431,0.18700980392156907
Ireland,2005,10.191666666666666,9.962990196078431,0.22867647058823515
Ireland,2006,10.35,9.962990196078431,0.38700980392156836
Ireland,2007,9.65,9.962990196078431,-0.3129901960784309
Ireland,2008,9.841666666666667,9.962990196078431,-0.1213235294117645
Ireland,2009,9.875,9.962990196078431,-0.08799019607843128
Ireland,2010,8.908333333333333,9.962990196078431,-1.054656862745098
Ireland,2011,9.174999999999999,9.962990196078431,-0.7879901960784323
Ireland,2012,9.675,9.962990196078431,-0.28799019607843057
Ireland,2013,9.683333333333334,9.962990196078431,-0.2796568627450977
Ireland,2014,10.366666666666667,9.962990196078431,0.40367647058823586
Ireland,2015,9.683333333333334,9.962990196078431,-0.2796568627450977
Ireland,2016,9.983333333333333,9.962990196078431,0.020343137254901222
Ireland,2017,10.225,9.962990196078431,0.26200980392156836
Ireland,2018,9.941666666666666,9.962990196078431,-0.021323529411764852
Ireland,2019,10.125,9.962990196078431,0.16200980392156872
Ireland,2020,10.083333333333334,9.962990196078431,0.12034313725490264
Ireland,2021,10.15,9.962990196078431,0.18700980392156907
Ireland,2022,10.616666666666665,9.962990196078431,0.6536764705882341
Ireland,2023,10.808333333333332,9.962990196078431,0.8453431372549005
Ireland,2024,10.408333333333333,9.962990196078431,0.44534313725490193
Ireland,2025,9.708116542438209,9.962990196078431,-0.25487365364022274
Ireland,2026,9.620244408319486,9.962990196078431,-0.34274578775894504
Ireland,2027,9.660006067068787,9.962990196078431,-0.3029841290096442
Ireland,2028,9.684985671426725,9.962990196078431,-0.2780045246517062
Ireland,2029,9.684906360006181,9.962990196078431,-0.2780838360722502
