country,year,temp_c,base,anom
Juan_Fernandez_Isl,1967,14.341666666666667,14.823529411764707,-0.4818627450980397
Juan_Fernandez_Isl,1968,14.924999999999999,14.823529411764707,0.10147058823529242
Juan_Fernandez_Isl,1969,14.591666666666667,14.823529411764707,-0.23186274509803972
Juan_Fernandez_Isl,1970,14.708333333333334,14.823529411764707,-0.11519607843137258
Juan_Fernandez_Isl,1971,14.383333333333333,14.823529411764707,-0.44019607843137365
Juan_Fernandez_Isl,1972,14.799999999999999,14.823529411764707,-0.023529411764707575
Juan_Fernandez_Isl,1973,14.225,14.823529411764707,-0.5985294117647069
Juan_Fernandez_Isl,1974,14.258333333333333,14.823529411764707,-0.5651960784313736
Juan_Fernandez_Isl,1975,14.258333333333333,14.823529411764707,-0.5651960784313736
Juan_Fernandez_Isl,1976,14.316666666666668,14.823529411764707,-0.5068627450980383
Juan_Fernandez_Isl,1977,15.116666666666667,14.823529411764707,0.29313725490196063
Juan_Fernandez_Isl,1978,15.041666666666666,14.823529411764707,0.21813725490195957
Juan_Fernandez_Isl,1979,14.799999999999999,14.823529411764707,-0.023529411764707575
Juan_Fernandez_Isl,1980,15.041666666666666,14.823529411764707,0.21813725490195957
Juan_Fernandez_Isl,1981,15.025,14.823529411764707,0.20147058823529385
Juan_Fernandez_Isl,1982,15.0,14.823529411764707,0.1764705882352935
Juan_Fernandez_Isl,1983,14.583333333333334,14.823529411764707,-0.24019607843137258
Juan_Fernandez_Isl,1984,14.225,14.823529411764707,-0.5985294117647069
Juan_Fernandez_Isl,1985,14.75,14.823529411764707,-0.07352941176470651
Juan_Fernandez_Isl,1986,14.783333333333333,14.823529411764707,-0.040196078431373294
Juan_Fernandez_Isl,1987,15.083333333333334,14.823529411764707,0.2598039215686274
Juan_Fernandez_Isl,1988,14.508333333333333,14.823529411764707,-0.31519607843137365
Juan_Fernandez_Isl,1989,14.950000000000001,14.823529411764707,0.12647058823529456
Juan_Fernandez_Isl,1990,14.674999999999999,14.823529411764707,-0.14852941176470758
Juan_Fernandez_Isl,1991,14.65,14.823529411764707,-0.17352941176470615
Juan_Fernandez_Isl,1992,14.541666666666666,14.823529411764707,-0.28186274509804043
Juan_Fernandez_Isl,1993,14.891666666666666,14.823529411764707,0.06813725490195921
Juan_Fernandez_Isl,1994,15.116666666666667,14.823529411764707,0.29313725490196063
Juan_Fernandez_Isl,1995,14.575000000000001,14.823529411764707,-0.24852941176470544
Juan_Fernandez_Isl,1996,14.85,14.823529411764707,0.026470588235293135
Juan_Fernandez_Isl,1997,15.091666666666667,14.823529411764707,0.2681372549019603
Juan_Fernandez_Isl,1998,14.808333333333332,14.823529411764707,-0.015196078431374715
Juan_Fernandez_Isl,1999,14.616666666666667,14.823529411764707,-0.20686274509803937
Juan_Fernandez_Isl,2000,14.433333333333332,14.823529411764707,-0.3901960784313747
Juan_Fernandez_Isl,2001,14.674999999999999,14.823529411764707,-0.14852941176470758
Juan_Fernandez_Isl,2002,14.325000000000001,14.823529411764707,-0.49852941176470544
Juan_Fernandez_Isl,2003,14.85,14.823529411764707,0.026470588235293135
Juan_Fernandez_Isl,2004,14.733333333333334,14.823529411764707,-0.09019607843137223
Juan_Fernandez_Isl,2005,14.549999999999999,14.823529411764707,-0.2735294117647076
Juan_Fernandez_Isl,2006,14.941666666666668,14.823529411764707,0.1181372549019617
Juan_Fernandez_Isl,2007,13.950000000000001,14.823529411764707,-0.8735294117647054
Juan_Fernandez_Isl,2008,15.299999999999999,14.823529411764707,0.4764705882352924
Juan_Fernandez_Isl,2009,15.0,14.823529411764707,0.1764705882352935
Juan_Fernandez_Isl,2010,14.258333333333333,14.823529411764707,-0.5651960784313736
Juan_Fernandez_Isl,2011,14.533333333333333,14.823529411764707,-0.2901960784313733
Juan_Fernandez_Isl,2012,15.066666666666668,14.823529411764707,0.2431372549019617
Juan_Fernandez_Isl,2013,15.025,14.823529411764707,0.20147058823529385
Juan_Fernandez_Isl,2014,14.958333333333334,14.823529411764707,0.13480392156862742
Juan_Fernandez_Isl,2015,15.266666666666666,14.823529411764707,0.4431372549019592
Juan_Fernandez_Isl,2016,15.333333333333334,14.823529411764707,0.5098039215686274
Juan_Fernandez_Isl,2017,15.108333333333334,14.823529411764707,0.28480392156862777
Juan_Fernandez_Isl,2018,14.816666666666668,14.823529411764707,-0.006862745098038303
Juan_Fernandez_Isl,2019,14.908333333333333,14.823529411764707,0.0848039215686267
Juan_Fernandez_Isl,2020,14.983333333333334,14.823529411764707,0.15980392156862777
Juan_Fernandez_Isl,2021,14.808333333333332,14.823529411764707,-0.015196078431374715
Juan_Fernandez_Isl,2022,14.85,14.823529411764707,0.026470588235293135
Juan_Fernandez_Isl,2023,15.25,14.823529411764707,0.4264705882352935
Juan_Fernandez_Isl,2024,14.933333333333332,14.823529411764707,0.10980392156862528
Juan_Fernandez_Isl,2025,14.825252499662234,14.823529411764707,0.0017230878975276198
Juan_Fernandez_Isl,2026,14.802082377521474,14.823529411764707,-0.021447034243232466
Juan_Fernandez_Isl,2027,14.773698119961956,14.823529411764707,-0.049831291802750144
Juan_Fernandez_Isl,2028,14.758768074810687,14.823529411764707,-0.0647613369540192
Juan_Fernandez_Isl,2029,14.75876306930787,14.823529411764707,-0.06476634245683677
