country,year,temp_c,base,anom
Cape_Verde_Isl,1980,22.983333333333334,23.496323529411764,-0.5129901960784302
Cape_Verde_Isl,1981,23.191666666666666,23.496323529411764,-0.30465686274509807
Cape_Verde_Isl,1982,22.8,23.496323529411764,-0.6963235294117638
Cape_Verde_Isl,1983,23.441666666666666,23.496323529411764,-0.05465686274509807
Cape_Verde_Isl,1984,23.016666666666666,23.496323529411764,-0.4796568627450988
Cape_Verde_Isl,1985,22.866666666666664,23.496323529411764,-0.6296568627451009
Cape_Verde_Isl,1986,22.825,23.496323529411764,-0.6713235294117652
Cape_Verde_Isl,1987,23.5,23.496323529411764,0.003676470588235503
Cape_Verde_Isl,1988,23.150000000000002,23.496323529411764,-0.34632352941176237
Cape_Verde_Isl,1989,23.025000000000002,23.496323529411764,-0.47132352941176237
Cape_Verde_Isl,1990,23.366666666666664,23.496323529411764,-0.1296568627451009
Cape_Verde_Isl,1991,23.133333333333336,23.496323529411764,-0.3629901960784281
Cape_Verde_Isl,1992,23.133333333333336,23.496323529411764,-0.3629901960784281
Cape_Verde_Isl,1993,23.150000000000002,23.496323529411764,-0.34632352941176237
Cape_Verde_Isl,1994,22.983333333333334,23.496323529411764,-0.5129901960784302
Cape_Verde_Isl,1995,23.28333333333333,23.496323529411764,-0.21299019607843306
Cape_Verde_Isl,1996,23.45,23.496323529411764,-0.04632352941176521
Cape_Verde_Isl,1997,23.599999999999998,23.496323529411764,0.10367647058823337
Cape_Verde_Isl,1998,23.766666666666666,23.496323529411764,0.2703431372549012
Cape_Verde_Isl,1999,23.108333333333334,23.496323529411764,-0.3879901960784302
Cape_Verde_Isl,2000,23.266666666666666,23.496323529411764,-0.22965686274509878
Cape_Verde_Isl,2001,23.575,23.496323529411764,0.07867647058823479
Cape_Verde_Isl,2002,23.5,23.496323529411764,0.003676470588235503
Cape_Verde_Isl,2003,23.425,23.496323529411764,-0.07132352941176379
Cape_Verde_Isl,2004,23.516666666666666,23.496323529411764,0.020343137254901222
Cape_Verde_Isl,2005,23.65833333333333,23.496323529411764,0.16200980392156694
Cape_Verde_Isl,2006,23.45,23.496323529411764,-0.04632352941176521
Cape_Verde_Isl,2007,23.474999999999998,23.496323529411764,-0.02132352941176663
Cape_Verde_Isl,2008,23.599999999999998,23.496323529411764,0.10367647058823337
Cape_Verde_Isl,2009,23.34166666666667,23.496323529411764,-0.15465686274509594
Cape_Verde_Isl,2010,23.900000000000002,23.496323529411764,0.40367647058823763
Cape_Verde_Isl,2011,23.425,23.496323529411764,-0.07132352941176379
Cape_Verde_Isl,2012,23.525000000000002,23.496323529411764,0.028676470588237635
Cape_Verde_Isl,2013,23.583333333333332,23.496323529411764,0.08700980392156765
Cape_Verde_Isl,2014,23.45,23.496323529411764,-0.04632352941176521
Cape_Verde_Isl,2015,23.541666666666668,23.496323529411764,0.045343137254903354
Cape_Verde_Isl,2016,23.666666666666668,23.496323529411764,0.17034313725490335
Cape_Verde_Isl,2017,23.741666666666664,23.496323529411764,0.2453431372548991
Cape_Verde_Isl,2018,23.208333333333332,23.496323529411764,-0.28799019607843235
Cape_Verde_Isl,2019,23.291666666666668,23.496323529411764,-0.20465686274509665
Cape_Verde_Isl,2020,23.925,23.496323529411764,0.4286764705882362
Cape_Verde_Isl,2021,23.724999999999998,23.496323529411764,0.22867647058823337
Cape_Verde_Isl,2022,23.625,23.496323529411764,0.1286764705882355
Cape_Verde_Isl,2023,24.041666666666668,23.496323529411764,0.5453431372549034
Cape_Verde_Isl,2024,23.808333333333334,23.496323529411764,0.3120098039215691
Cape_Verde_Isl,2025,23.426940732139787,23.496323529411764,-0.06938279727197738
Cape_Verde_Isl,2026,23.337128363195138,23.496323529411764,-0.15919516621662666
Cape_Verde_Isl,2027,23.317304034225902,23.496323529411764,-0.17901949518586235
Cape_Verde_Isl,2028,23.31410902744899,23.496323529411764,-0.18221450196277544
Cape_Verde_Isl,2029,23.313727694665555,23.496323529411764,-0.1825958347462091
