country,year,temp_c,base,anom
Socotra,2006,26.583333333333332,26.5375,0.04583333333333073
Socotra,2007,26.84166666666667,26.5375,0.30416666666666714
Socotra,2008,25.933333333333334,26.5375,-0.6041666666666679
Socotra,2009,26.59166666666667,26.5375,0.05416666666666714
Socotra,2010,26.683333333333334,26.5375,0.14583333333333215
Socotra,2011,26.466666666666665,26.5375,-0.07083333333333641
Socotra,2012,26.333333333333332,26.5375,-0.20416666666666927
Socotra,2013,26.208333333333332,26.5375,-0.32916666666666927
Socotra,2014,26.566666666666666,26.5375,0.02916666666666501
Socotra,2015,27.016666666666666,26.5375,0.4791666666666643
Socotra,2016,26.458333333333332,26.5375,-0.07916666666666927
Socotra,2017,26.758333333333336,26.5375,0.220833333333335
Socotra,2018,26.333333333333332,26.5375,-0.20416666666666927
Socotra,2019,27.241666666666664,26.5375,0.7041666666666622
Socotra,2020,26.78333333333333,26.5375,0.24583333333333002
Socotra,2021,26.7,26.5375,0.16249999999999787
Socotra,2022,26.391666666666666,26.5375,-0.1458333333333357
Socotra,2023,27.241666666666664,26.5375,0.7041666666666622
Socotra,2024,27.066666666666666,26.5375,0.529166666666665
