country,year,temp_c,base,anom
Campbell_Isl,1987,6.933333333333334,6.713055555555556,0.22027777777777757
Campbell_Isl,1988,6.55,6.713055555555556,-0.16305555555555618
Campbell_Isl,1989,7.191666666666666,6.713055555555556,0.47861111111111043
Campbell_Isl,1990,6.675,6.713055555555556,-0.038055555555556175
Campbell_Isl,1991,6.416666666666667,6.713055555555556,-0.29638888888888903
Campbell_Isl,1992,6.141666666666667,6.713055555555556,-0.5713888888888894
Campbell_Isl,1993,6.683333333333334,6.713055555555556,-0.029722222222222427
Campbell_Isl,1994,6.375,6.713055555555556,-0.338055555555556
Campbell_Isl,1995,6.291666666666667,6.713055555555556,-0.42138888888888903
Campbell_Isl,1996,6.666666666666667,6.713055555555556,-0.046388888888889035
Campbell_Isl,1997,6.441666666666666,6.713055555555556,-0.27138888888888957
Campbell_Isl,1998,6.758333333333333,6.713055555555556,0.04527777777777686
Campbell_Isl,1999,7.183333333333334,6.713055555555556,0.4702777777777776
Campbell_Isl,2000,6.7749999999999995,6.713055555555556,0.06194444444444347
Campbell_Isl,2001,6.8999999999999995,6.713055555555556,0.18694444444444347
Campbell_Isl,2002,6.875,6.713055555555556,0.161944444444444
Campbell_Isl,2003,6.558333333333334,6.713055555555556,-0.15472222222222243
Campbell_Isl,2004,6.358333333333333,6.713055555555556,-0.3547222222222226
Campbell_Isl,2005,7.108333333333333,6.713055555555556,0.3952777777777774
Campbell_Isl,2006,6.5,6.713055555555556,-0.213055555555556
Campbell_Isl,2007,6.566666666666666,6.713055555555556,-0.14638888888888957
Campbell_Isl,2008,6.75,6.713055555555556,0.036944444444444
Campbell_Isl,2009,6.5249999999999995,6.713055555555556,-0.18805555555555653
Campbell_Isl,2010,6.916666666666667,6.713055555555556,0.20361111111111097
Campbell_Isl,2011,6.625,6.713055555555556,-0.088055555555556
Campbell_Isl,2012,6.8999999999999995,6.713055555555556,0.18694444444444347
Campbell_Isl,2013,6.8,6.713055555555556,0.08694444444444382
Campbell_Isl,2014,6.8500000000000005,6.713055555555556,0.13694444444444454
Campbell_Isl,2015,6.675,6.713055555555556,-0.038055555555556175
Campbell_Isl,2016,6.916666666666667,6.713055555555556,0.20361111111111097
Campbell_Isl,2017,6.9750000000000005,6.713055555555556,0.26194444444444454
Campbell_Isl,2018,7.075,6.713055555555556,0.3619444444444442
Campbell_Isl,2019,6.916666666666667,6.713055555555556,0.20361111111111097
Campbell_Isl,2020,6.866666666666667,6.713055555555556,0.15361111111111114
Campbell_Isl,2021,6.875,6.713055555555556,0.161944444444444
Campbell_Isl,2022,6.891666666666667,6.713055555555556,0.1786111111111106
Campbell_Isl,2023,6.916666666666667,6.713055555555556,0.20361111111111097
Campbell_Isl,2024,6.8,6.713055555555556,0.08694444444444382
