country,year,temp_c,base,anom
Gabon,1998,25.625,25.208055555555557,0.416944444444443
Gabon,1999,25.025000000000002,25.208055555555557,-0.18305555555555486
Gabon,2000,24.991666666666664,25.208055555555557,-0.2163888888888934
Gabon,2001,25.141666666666666,25.208055555555557,-0.06638888888889127
Gabon,2002,25.34166666666667,25.208055555555557,0.13361111111111157
Gabon,2003,25.28333333333333,25.208055555555557,0.07527777777777445
Gabon,2004,25.25,25.208055555555557,0.04194444444444301
Gabon,2005,25.3,25.208055555555557,0.09194444444444372
Gabon,2006,25.291666666666668,25.208055555555557,0.08361111111111086
Gabon,2007,25.291666666666668,25.208055555555557,0.08361111111111086
Gabon,2008,25.125,25.208055555555557,-0.08305555555555699
Gabon,2009,25.258333333333336,25.208055555555557,0.05027777777777942
Gabon,2010,25.483333333333334,25.208055555555557,0.2752777777777773
Gabon,2011,25.083333333333332,25.208055555555557,-0.12472222222222484
Gabon,2012,25.21666666666667,25.208055555555557,0.008611111111111569
Gabon,2013,25.21666666666667,25.208055555555557,0.008611111111111569
Gabon,2014,25.241666666666664,25.208055555555557,0.033611111111106595
Gabon,2015,25.366666666666664,25.208055555555557,0.1586111111111066
Gabon,2016,25.625,25.208055555555557,0.416944444444443
Gabon,2017,25.316666666666666,25.208055555555557,0.10861111111110944
Gabon,2018,25.516666666666666,25.208055555555557,0.3086111111111087
Gabon,2019,25.391666666666666,25.208055555555557,0.18361111111110873
Gabon,2020,25.741666666666664,25.208055555555557,0.5336111111111066
Gabon,2021,25.675,25.208055555555557,0.4669444444444437
Gabon,2022,25.474999999999998,25.208055555555557,0.2669444444444409
Gabon,2023,25.28333333333333,25.208055555555557,0.07527777777777445
Gabon,2024,25.65833333333333,25.208055555555557,0.45027777777777445
