country,year,temp_c,base,anom
Tajikistan,1989,1.6833333333333333,2.863725490196078,-1.1803921568627447
Tajikistan,1990,2.525,2.863725490196078,-0.3387254901960781
Tajikistan,1991,2.016666666666666,2.863725490196078,-0.8470588235294119
Tajikistan,1992,1.925,2.863725490196078,-0.938725490196078
Tajikistan,1993,1.3083333333333333,2.863725490196078,-1.5553921568627447
Tajikistan,1994,1.9416666666666664,2.863725490196078,-0.9220588235294116
Tajikistan,1995,2.6416666666666666,2.863725490196078,-0.22205882352941142
Tajikistan,1996,1.6500000000000001,2.863725490196078,-1.213725490196078
Tajikistan,1997,2.725,2.863725490196078,-0.13872549019607794
Tajikistan,1998,2.4250000000000003,2.863725490196078,-0.43872549019607776
Tajikistan,1999,3.016666666666667,2.863725490196078,0.15294117647058902
Tajikistan,2000,2.9499999999999997,2.863725490196078,0.0862745098039217
Tajikistan,2001,2.325,2.863725490196078,-0.5387254901960778
Tajikistan,2002,2.975,2.863725490196078,0.11127450980392206
Tajikistan,2003,2.391666666666667,2.863725490196078,-0.472058823529411
Tajikistan,2004,3.4416666666666664,2.863725490196078,0.5779411764705884
Tajikistan,2005,2.9416666666666664,2.863725490196078,0.0779411764705884
Tajikistan,2006,3.0833333333333335,2.863725490196078,0.21960784313725545
Tajikistan,2007,3.0749999999999997,2.863725490196078,0.2112745098039217
Tajikistan,2008,2.641666666666666,2.863725490196078,-0.22205882352941186
Tajikistan,2009,2.9249999999999994,2.863725490196078,0.06127450980392135
Tajikistan,2010,3.391666666666667,2.863725490196078,0.527941176470589
Tajikistan,2011,2.6083333333333334,2.863725490196078,-0.25539215686274463
Tajikistan,2012,2.2583333333333333,2.863725490196078,-0.6053921568627447
Tajikistan,2013,3.4000000000000004,2.863725490196078,0.5362745098039223
Tajikistan,2014,2.2583333333333333,2.863725490196078,-0.6053921568627447
Tajikistan,2015,3.3250000000000006,2.863725490196078,0.4612745098039226
Tajikistan,2016,3.716666666666667,2.863725490196078,0.8529411764705888
Tajikistan,2017,2.966666666666667,2.863725490196078,0.10294117647058876
Tajikistan,2018,3.108333333333333,2.863725490196078,0.24460784313725492
Tajikistan,2019,3.475,2.863725490196078,0.6112745098039221
Tajikistan,2020,2.65,2.863725490196078,-0.21372549019607812
Tajikistan,2021,3.6749999999999994,2.863725490196078,0.8112745098039214
Tajikistan,2022,4.033333333333333,2.863725490196078,1.1696078431372552
Tajikistan,2023,4.3999999999999995,2.863725490196078,1.5362745098039214
Tajikistan,2024,3.6999999999999997,2.863725490196078,0.8362745098039217
Tajikistan,2025,2.611496933898246,2.863725490196078,-0.2522285562978319
Tajikistan,2026,2.5792638194416706,2.863725490196078,-0.2844616707544074
Tajikistan,2027,2.931769859794286,2.863725490196078,0.06804436959820803
Tajikistan,2028,3.277389879771624,2.863725490196078,0.41366438957554585
Tajikistan,2029,3.573124381630912,2.863725490196078,0.7093988914348341
