country,year,temp_c,base,anom
Armenia,1953,7.375,8.538055555555555,-1.1630555555555553
Armenia,1954,8.016666666666667,8.538055555555555,-0.5213888888888878
Armenia,1955,9.008333333333333,8.538055555555555,0.4702777777777776
Armenia,1956,6.875,8.538055555555555,-1.6630555555555553
Armenia,1957,7.9750000000000005,8.538055555555555,-0.5630555555555548
Armenia,1958,8.066666666666666,8.538055555555555,-0.47138888888888886
Armenia,1959,7.133333333333334,8.538055555555555,-1.4047222222222215
Armenia,1960,8.391666666666667,8.538055555555555,-0.1463888888888878
Armenia,1961,8.333333333333334,8.538055555555555,-0.20472222222222136
Armenia,1962,8.975,8.538055555555555,0.43694444444444436
Armenia,1963,8.125,8.538055555555555,-0.4130555555555553
Armenia,1964,6.75,8.538055555555555,-1.7880555555555553
Armenia,1965,7.291666666666667,8.538055555555555,-1.2463888888888883
Armenia,1966,9.6,8.538055555555555,1.0619444444444444
Armenia,1967,6.7250000000000005,8.538055555555555,-1.8130555555555548
Armenia,1968,7.766666666666667,8.538055555555555,-0.7713888888888887
Armenia,1969,7.3500000000000005,8.538055555555555,-1.1880555555555548
Armenia,1970,8.825000000000001,8.538055555555555,0.2869444444444458
Armenia,1971,7.8999999999999995,8.538055555555555,-0.6380555555555558
Armenia,1972,6.408333333333334,8.538055555555555,-2.129722222222221
Armenia,1973,6.966666666666666,8.538055555555555,-1.5713888888888894
Armenia,1974,7.041666666666667,8.538055555555555,-1.4963888888888883
Armenia,1975,7.608333333333333,8.538055555555555,-0.9297222222222219
Armenia,1976,7.116666666666667,8.538055555555555,-1.4213888888888881
Armenia,1977,7.666666666666667,8.538055555555555,-0.8713888888888883
Armenia,1978,8.049999999999999,8.538055555555555,-0.48805555555555635
Armenia,1979,8.883333333333333,8.538055555555555,0.3452777777777776
Armenia,1980,8.191666666666666,8.538055555555555,-0.34638888888888886
Armenia,1981,8.716666666666667,8.538055555555555,0.1786111111111115
Armenia,1982,7.133333333333334,8.538055555555555,-1.4047222222222215
Armenia,1983,7.841666666666668,8.538055555555555,-0.6963888888888876
Armenia,1984,7.7250000000000005,8.538055555555555,-0.8130555555555548
Armenia,1985,7.724999999999999,8.538055555555555,-0.8130555555555565
Armenia,1986,8.025,8.538055555555555,-0.5130555555555549
Armenia,1987,7.933333333333334,8.538055555555555,-0.6047222222222217
Armenia,1988,7.441666666666666,8.538055555555555,-1.0963888888888889
Armenia,1989,8.225,8.538055555555555,-0.31305555555555564
Armenia,1990,7.8,8.538055555555555,-0.7380555555555555
Armenia,1991,8.033333333333333,8.538055555555555,-0.5047222222222221
Armenia,1992,6.266666666666667,8.538055555555555,-2.2713888888888887
Armenia,1993,6.8999999999999995,8.538055555555555,-1.6380555555555558
Armenia,1994,8.125,8.538055555555555,-0.4130555555555553
Armenia,1995,8.283333333333333,8.538055555555555,-0.25472222222222207
Armenia,1996,8.616666666666665,8.538055555555555,0.07861111111111008
Armenia,1997,7.808333333333334,8.538055555555555,-0.7297222222222217
Armenia,1998,8.966666666666667,8.538055555555555,0.4286111111111115
Armenia,1999,9.075000000000001,8.538055555555555,0.5369444444444458
Armenia,2000,8.549999999999999,8.538055555555555,0.011944444444443647
Armenia,2001,9.291666666666666,8.538055555555555,0.7536111111111108
Armenia,2002,8.083333333333334,8.538055555555555,-0.45472222222222136
Armenia,2003,8.266666666666667,8.538055555555555,-0.2713888888888878
Armenia,2004,8.383333333333333,8.538055555555555,-0.15472222222222243
Armenia,2005,8.433333333333334,8.538055555555555,-0.10472222222222172
Armenia,2006,8.783333333333333,8.538055555555555,0.24527777777777793
Armenia,2007,8.091666666666667,8.538055555555555,-0.4463888888888885
Armenia,2008,8.308333333333334,8.538055555555555,-0.22972222222222172
Armenia,2009,8.516666666666667,8.538055555555555,-0.02138888888888779
Armenia,2010,10.283333333333333,8.538055555555555,1.745277777777778
Armenia,2011,7.933333333333334,8.538055555555555,-0.6047222222222217
Armenia,2012,8.808333333333334,8.538055555555555,0.2702777777777783
Armenia,2013,8.591666666666667,8.538055555555555,0.0536111111111115
Armenia,2014,9.258333333333333,8.538055555555555,0.7202777777777776
Armenia,2015,9.033333333333333,8.538055555555555,0.49527777777777793
Armenia,2016,8.541666666666666,8.538055555555555,0.0036111111111107874
Armenia,2017,8.791666666666666,8.538055555555555,0.2536111111111108
Armenia,2018,9.991666666666667,8.538055555555555,1.4536111111111119
Armenia,2019,9.183333333333334,8.538055555555555,0.6452777777777783
Armenia,2020,8.941666666666666,8.538055555555555,0.40361111111111114
Armenia,2021,9.691666666666666,8.538055555555555,1.1536111111111111
Armenia,2022,9.35,8.538055555555555,0.8119444444444444
Armenia,2023,9.641666666666667,8.538055555555555,1.1036111111111122
Armenia,2024,9.566666666666666,8.538055555555555,1.0286111111111111
