country,year,temp_c,base,anom
Cook_Isl,1989,24.95,24.848333333333336,0.10166666666666302
Cook_Isl,1990,25.008333333333336,24.848333333333336,0.16000000000000014
Cook_Isl,1991,24.900000000000002,24.848333333333336,0.05166666666666586
Cook_Isl,1992,24.866666666666664,24.848333333333336,0.018333333333327317
Cook_Isl,1993,24.733333333333334,24.848333333333336,-0.11500000000000199
Cook_Isl,1994,24.71666666666667,24.848333333333336,-0.1316666666666677
Cook_Isl,1995,24.891666666666666,24.848333333333336,0.04333333333332945
Cook_Isl,1996,25.008333333333336,24.848333333333336,0.16000000000000014
Cook_Isl,1997,24.608333333333334,24.848333333333336,-0.240000000000002
Cook_Isl,1998,24.791666666666668,24.848333333333336,-0.05666666666666842
Cook_Isl,1999,25.108333333333334,24.848333333333336,0.259999999999998
Cook_Isl,2000,25.008333333333336,24.848333333333336,0.16000000000000014
Cook_Isl,2001,24.891666666666666,24.848333333333336,0.04333333333332945
Cook_Isl,2002,24.933333333333334,24.848333333333336,0.0849999999999973
Cook_Isl,2003,24.90833333333333,24.848333333333336,0.05999999999999517
Cook_Isl,2004,24.96666666666667,24.848333333333336,0.11833333333333229
Cook_Isl,2005,24.808333333333334,24.848333333333336,-0.0400000000000027
Cook_Isl,2006,24.84166666666667,24.848333333333336,-0.006666666666667709
Cook_Isl,2007,24.833333333333332,24.848333333333336,-0.015000000000004121
Cook_Isl,2008,24.791666666666668,24.848333333333336,-0.05666666666666842
Cook_Isl,2009,24.875,24.848333333333336,0.02666666666666373
Cook_Isl,2010,24.875,24.848333333333336,0.02666666666666373
Cook_Isl,2011,24.833333333333332,24.848333333333336,-0.015000000000004121
Cook_Isl,2012,24.758333333333336,24.848333333333336,-0.08999999999999986
Cook_Isl,2013,24.758333333333336,24.848333333333336,-0.08999999999999986
Cook_Isl,2014,24.78333333333333,24.848333333333336,-0.06500000000000483
Cook_Isl,2015,24.791666666666668,24.848333333333336,-0.05666666666666842
Cook_Isl,2016,24.849999999999998,24.848333333333336,0.0016666666666615981
Cook_Isl,2017,24.84166666666667,24.848333333333336,-0.006666666666667709
Cook_Isl,2018,24.808333333333334,24.848333333333336,-0.0400000000000027
Cook_Isl,2019,24.816666666666666,24.848333333333336,-0.03166666666666984
Cook_Isl,2020,24.849999999999998,24.848333333333336,0.0016666666666615981
Cook_Isl,2021,24.866666666666664,24.848333333333336,0.018333333333327317
Cook_Isl,2022,24.808333333333334,24.848333333333336,-0.0400000000000027
Cook_Isl,2023,24.84166666666667,24.848333333333336,-0.006666666666667709
Cook_Isl,2024,24.808333333333334,24.848333333333336,-0.0400000000000027
