country,year,temp_c,base,anom
Faeroes,1995,5.708333333333333,6.708611111111111,-1.0002777777777778
Faeroes,1996,6.291666666666667,6.708611111111111,-0.4169444444444439
Faeroes,1997,6.758333333333333,6.708611111111111,0.049722222222222
Faeroes,1998,6.183333333333334,6.708611111111111,-0.5252777777777773
Faeroes,1999,6.25,6.708611111111111,-0.45861111111111086
Faeroes,2000,6.3999999999999995,6.708611111111111,-0.3086111111111114
Faeroes,2001,6.491666666666667,6.708611111111111,-0.21694444444444372
Faeroes,2002,7.066666666666666,6.708611111111111,0.35805555555555557
Faeroes,2003,7.3999999999999995,6.708611111111111,0.6913888888888886
Faeroes,2004,7.083333333333333,6.708611111111111,0.3747222222222222
Faeroes,2005,6.641666666666667,6.708611111111111,-0.06694444444444425
Faeroes,2006,7.175,6.708611111111111,0.46638888888888896
Faeroes,2007,6.875,6.708611111111111,0.16638888888888914
Faeroes,2008,6.716666666666668,6.708611111111111,0.008055555555556815
Faeroes,2009,7.116666666666667,6.708611111111111,0.4080555555555563
Faeroes,2010,6.366666666666667,6.708611111111111,-0.3419444444444437
Faeroes,2011,6.966666666666666,6.708611111111111,0.25805555555555504
Faeroes,2012,6.5249999999999995,6.708611111111111,-0.1836111111111114
Faeroes,2013,6.6000000000000005,6.708611111111111,-0.10861111111111033
Faeroes,2014,7.633333333333333,6.708611111111111,0.924722222222222
Faeroes,2015,6.633333333333333,6.708611111111111,-0.075277777777778
Faeroes,2016,7.091666666666666,6.708611111111111,0.38305555555555504
Faeroes,2017,7.2749999999999995,6.708611111111111,0.5663888888888886
Faeroes,2018,6.949999999999999,6.708611111111111,0.24138888888888843
Faeroes,2019,6.9750000000000005,6.708611111111111,0.2663888888888897
Faeroes,2020,6.9750000000000005,6.708611111111111,0.2663888888888897
Faeroes,2021,6.866666666666667,6.708611111111111,0.15805555555555628
Faeroes,2022,7.241666666666667,6.708611111111111,0.5330555555555563
Faeroes,2023,6.941666666666666,6.708611111111111,0.23305555555555557
Faeroes,2024,6.783333333333334,6.708611111111111,0.07472222222222324
