country,year,temp_c,base,anom
Bolivia,1901,21.7,21.376388888888886,0.32361111111111285
Bolivia,1902,21.616666666666664,21.376388888888886,0.24027777777777715
Bolivia,1903,21.25,21.376388888888886,-0.12638888888888644
Bolivia,1904,21.150000000000002,21.376388888888886,-0.2263888888888843
Bolivia,1905,21.433333333333334,21.376388888888886,0.05694444444444713
Bolivia,1906,21.441666666666666,21.376388888888886,0.06527777777777999
Bolivia,1907,21.233333333333334,21.376388888888886,-0.14305555555555216
Bolivia,1908,21.266666666666666,21.376388888888886,-0.10972222222222072
Bolivia,1909,21.125,21.376388888888886,-0.25138888888888644
Bolivia,1910,21.25,21.376388888888886,-0.12638888888888644
Bolivia,1911,21.108333333333334,21.376388888888886,-0.26805555555555216
Bolivia,1912,21.191666666666666,21.376388888888886,-0.18472222222222
Bolivia,1913,20.95,21.376388888888886,-0.42638888888888715
Bolivia,1914,21.041666666666668,21.376388888888886,-0.3347222222222186
Bolivia,1915,21.225,21.376388888888886,-0.15138888888888502
Bolivia,1916,20.8,21.376388888888886,-0.5763888888888857
Bolivia,1917,20.558333333333334,21.376388888888886,-0.8180555555555529
Bolivia,1918,21.141666666666666,21.376388888888886,-0.23472222222222072
Bolivia,1919,21.808333333333334,21.376388888888886,0.43194444444444713
Bolivia,1920,21.325,21.376388888888886,-0.05138888888888715
Bolivia,1921,21.208333333333332,21.376388888888886,-0.1680555555555543
Bolivia,1922,21.175,21.376388888888886,-0.20138888888888573
Bolivia,1923,21.191666666666666,21.376388888888886,-0.18472222222222
Bolivia,1924,21.258333333333333,21.376388888888886,-0.11805555555555358
Bolivia,1925,21.333333333333332,21.376388888888886,-0.04305555555555429
Bolivia,1926,21.875,21.376388888888886,0.49861111111111356
Bolivia,1927,21.46666666666667,21.376388888888886,0.09027777777778212
Bolivia,1928,21.566666666666666,21.376388888888886,0.19027777777778
Bolivia,1929,21.474999999999998,21.376388888888886,0.09861111111111143
Bolivia,1930,21.55,21.376388888888886,0.17361111111111427
Bolivia,1931,21.34166666666667,21.376388888888886,-0.03472222222221788
Bolivia,1932,21.566666666666666,21.376388888888886,0.19027777777778
Bolivia,1933,21.3,21.376388888888886,-0.07638888888888573
Bolivia,1934,21.291666666666668,21.376388888888886,-0.08472222222221859
Bolivia,1935,21.608333333333334,21.376388888888886,0.23194444444444784
Bolivia,1936,21.808333333333334,21.376388888888886,0.43194444444444713
Bolivia,1937,21.71666666666667,21.376388888888886,0.3402777777777821
Bolivia,1938,21.416666666666668,21.376388888888886,0.04027777777778141
Bolivia,1939,21.616666666666664,21.376388888888886,0.24027777777777715
Bolivia,1940,21.8,21.376388888888886,0.42361111111111427
Bolivia,1941,21.616666666666664,21.376388888888886,0.24027777777777715
Bolivia,1942,21.375,21.376388888888886,-0.0013888888888864415
Bolivia,1943,21.333333333333332,21.376388888888886,-0.04305555555555429
Bolivia,1944,21.71666666666667,21.376388888888886,0.3402777777777821
Bolivia,1945,21.558333333333334,21.376388888888886,0.18194444444444713
Bolivia,1946,21.26666666666667,21.376388888888886,-0.10972222222221717
Bolivia,1947,20.95,21.376388888888886,-0.42638888888888715
Bolivia,1948,21.241666666666667,21.376388888888886,-0.1347222222222193
Bolivia,1949,21.016666666666666,21.376388888888886,-0.3597222222222207
Bolivia,1950,21.008333333333333,21.376388888888886,-0.3680555555555536
Bolivia,1951,20.966666666666665,21.376388888888886,-0.40972222222222143
Bolivia,1952,21.0,21.376388888888886,-0.37638888888888644
Bolivia,1953,21.45,21.376388888888886,0.07361111111111285
Bolivia,1954,21.150000000000002,21.376388888888886,-0.2263888888888843
Bolivia,1955,21.058333333333334,21.376388888888886,-0.31805555555555287
Bolivia,1956,20.558333333333334,21.376388888888886,-0.8180555555555529
Bolivia,1957,21.05,21.376388888888886,-0.32638888888888573
Bolivia,1958,21.333333333333332,21.376388888888886,-0.04305555555555429
Bolivia,1959,21.291666666666668,21.376388888888886,-0.08472222222221859
Bolivia,1960,20.85833333333333,21.376388888888886,-0.5180555555555557
Bolivia,1961,21.641666666666666,21.376388888888886,0.2652777777777793
Bolivia,1962,21.058333333333334,21.376388888888886,-0.31805555555555287
Bolivia,1963,21.65833333333333,21.376388888888886,0.281944444444445
Bolivia,1964,21.150000000000002,21.376388888888886,-0.2263888888888843
Bolivia,1965,21.416666666666668,21.376388888888886,0.04027777777778141
Bolivia,1966,21.541666666666668,21.376388888888886,0.1652777777777814
Bolivia,1967,21.675,21.376388888888886,0.29861111111111427
Bolivia,1968,21.316666666666666,21.376388888888886,-0.05972222222222001
Bolivia,1969,21.941666666666666,21.376388888888886,0.56527777777778
Bolivia,1970,21.724999999999998,21.376388888888886,0.3486111111111114
Bolivia,1971,21.0,21.376388888888886,-0.37638888888888644
Bolivia,1972,21.458333333333332,21.376388888888886,0.08194444444444571
Bolivia,1973,21.55,21.376388888888886,0.17361111111111427
Bolivia,1974,20.933333333333334,21.376388888888886,-0.44305555555555287
Bolivia,1975,21.058333333333334,21.376388888888886,-0.31805555555555287
Bolivia,1976,20.833333333333332,21.376388888888886,-0.5430555555555543
Bolivia,1977,21.2,21.376388888888886,-0.17638888888888715
Bolivia,1978,21.141666666666666,21.376388888888886,-0.23472222222222072
Bolivia,1979,21.016666666666666,21.376388888888886,-0.3597222222222207
Bolivia,1980,21.208333333333332,21.376388888888886,-0.1680555555555543
Bolivia,1981,20.900000000000002,21.376388888888886,-0.4763888888888843
Bolivia,1982,21.233333333333334,21.376388888888886,-0.14305555555555216
Bolivia,1983,21.55,21.376388888888886,0.17361111111111427
Bolivia,1984,21.283333333333335,21.376388888888886,-0.09305555555555145
Bolivia,1985,21.483333333333334,21.376388888888886,0.10694444444444784
Bolivia,1986,21.558333333333334,21.376388888888886,0.18194444444444713
Bolivia,1987,21.991666666666664,21.376388888888886,0.6152777777777771
Bolivia,1988,21.708333333333332,21.376388888888886,0.3319444444444457
Bolivia,1989,21.133333333333333,21.376388888888886,-0.24305555555555358
Bolivia,1990,21.308333333333334,21.376388888888886,-0.06805555555555287
Bolivia,1991,21.483333333333334,21.376388888888886,0.10694444444444784
Bolivia,1992,21.266666666666666,21.376388888888886,-0.10972222222222072
Bolivia,1993,21.391666666666666,21.376388888888886,0.015277777777779278
Bolivia,1994,21.791666666666668,21.376388888888886,0.4152777777777814
Bolivia,1995,21.516666666666666,21.376388888888886,0.14027777777777928
Bolivia,1996,21.058333333333334,21.376388888888886,-0.31805555555555287
Bolivia,1997,21.566666666666666,21.376388888888886,0.19027777777778
Bolivia,1998,21.583333333333332,21.376388888888886,0.2069444444444457
Bolivia,1999,21.05,21.376388888888886,-0.32638888888888573
Bolivia,2000,21.183333333333334,21.376388888888886,-0.19305555555555287
Bolivia,2001,21.191666666666666,21.376388888888886,-0.18472222222222
Bolivia,2002,21.458333333333332,21.376388888888886,0.08194444444444571
Bolivia,2003,21.108333333333334,21.376388888888886,-0.26805555555555216
Bolivia,2004,21.474999999999998,21.376388888888886,0.09861111111111143
Bolivia,2005,21.283333333333335,21.376388888888886,-0.09305555555555145
Bolivia,2006,21.375,21.376388888888886,-0.0013888888888864415
Bolivia,2007,21.108333333333334,21.376388888888886,-0.26805555555555216
Bolivia,2008,20.816666666666666,21.376388888888886,-0.55972222222222
Bolivia,2009,21.266666666666666,21.376388888888886,-0.10972222222222072
Bolivia,2010,21.366666666666664,21.376388888888886,-0.009722222222222854
Bolivia,2011,21.325,21.376388888888886,-0.05138888888888715
Bolivia,2012,21.349999999999998,21.376388888888886,-0.026388888888888573
Bolivia,2013,21.108333333333334,21.376388888888886,-0.26805555555555216
Bolivia,2014,21.599999999999998,21.376388888888886,0.22361111111111143
Bolivia,2015,21.816666666666666,21.376388888888886,0.44027777777778
Bolivia,2016,21.425,21.376388888888886,0.04861111111111427
Bolivia,2017,21.625,21.376388888888886,0.24861111111111356
Bolivia,2018,21.2,21.376388888888886,-0.17638888888888715
Bolivia,2019,21.583333333333332,21.376388888888886,0.2069444444444457
Bolivia,2020,21.916666666666668,21.376388888888886,0.5402777777777814
Bolivia,2021,21.441666666666666,21.376388888888886,0.06527777777777999
Bolivia,2022,21.3,21.376388888888886,-0.07638888888888573
Bolivia,2023,22.483333333333334,21.376388888888886,1.1069444444444478
Bolivia,2024,22.358333333333334,21.376388888888886,0.9819444444444478
