country,year,temp_c,base,anom
Barbados,1901,25.858333333333334,26.660555555555554,-0.8022222222222197
Barbados,1902,25.724999999999998,26.660555555555554,-0.9355555555555561
Barbados,1903,25.741666666666664,26.660555555555554,-0.9188888888888904
Barbados,1904,25.516666666666666,26.660555555555554,-1.1438888888888883
Barbados,1905,25.666666666666668,26.660555555555554,-0.9938888888888862
Barbados,1906,25.641666666666666,26.660555555555554,-1.0188888888888883
Barbados,1907,25.483333333333334,26.660555555555554,-1.1772222222222197
Barbados,1908,25.583333333333332,26.660555555555554,-1.0772222222222219
Barbados,1909,25.516666666666666,26.660555555555554,-1.1438888888888883
Barbados,1910,25.525000000000002,26.660555555555554,-1.1355555555555519
Barbados,1911,25.59166666666667,26.660555555555554,-1.0688888888888854
Barbados,1912,25.741666666666664,26.660555555555554,-0.9188888888888904
Barbados,1913,25.375,26.660555555555554,-1.285555555555554
Barbados,1914,25.458333333333332,26.660555555555554,-1.2022222222222219
Barbados,1915,25.733333333333334,26.660555555555554,-0.9272222222222197
Barbados,1916,25.441666666666666,26.660555555555554,-1.2188888888888876
Barbados,1917,25.458333333333332,26.660555555555554,-1.2022222222222219
Barbados,1918,25.566666666666666,26.660555555555554,-1.0938888888888876
Barbados,1919,25.55,26.660555555555554,-1.1105555555555533
Barbados,1920,25.474999999999998,26.660555555555554,-1.1855555555555561
Barbados,1921,25.516666666666666,26.660555555555554,-1.1438888888888883
Barbados,1922,25.416666666666668,26.660555555555554,-1.2438888888888862
Barbados,1923,25.5,26.660555555555554,-1.160555555555554
Barbados,1924,25.566666666666666,26.660555555555554,-1.0938888888888876
Barbados,1925,25.525000000000002,26.660555555555554,-1.1355555555555519
Barbados,1926,25.816666666666666,26.660555555555554,-0.8438888888888876
Barbados,1927,25.525000000000002,26.660555555555554,-1.1355555555555519
Barbados,1928,25.583333333333332,26.660555555555554,-1.0772222222222219
Barbados,1929,25.441666666666666,26.660555555555554,-1.2188888888888876
Barbados,1930,25.599999999999998,26.660555555555554,-1.0605555555555561
Barbados,1931,25.933333333333334,26.660555555555554,-0.7272222222222204
Barbados,1932,25.933333333333334,26.660555555555554,-0.7272222222222204
Barbados,1933,25.625,26.660555555555554,-1.035555555555554
Barbados,1934,25.625,26.660555555555554,-1.035555555555554
Barbados,1935,25.541666666666668,26.660555555555554,-1.1188888888888862
Barbados,1936,25.675,26.660555555555554,-0.9855555555555533
Barbados,1937,25.883333333333336,26.660555555555554,-0.7772222222222176
Barbados,1938,25.474999999999998,26.660555555555554,-1.1855555555555561
Barbados,1939,25.53333333333333,26.660555555555554,-1.1272222222222226
Barbados,1940,26.241666666666664,26.660555555555554,-0.4188888888888904
Barbados,1941,26.400000000000002,26.660555555555554,-0.2605555555555519
Barbados,1942,26.28333333333333,26.660555555555554,-0.37722222222222257
Barbados,1943,25.733333333333334,26.660555555555554,-0.9272222222222197
Barbados,1944,25.95,26.660555555555554,-0.7105555555555547
Barbados,1945,25.55,26.660555555555554,-1.1105555555555533
Barbados,1946,25.650000000000002,26.660555555555554,-1.0105555555555519
Barbados,1947,25.883333333333336,26.660555555555554,-0.7772222222222176
Barbados,1948,25.816666666666666,26.660555555555554,-0.8438888888888876
Barbados,1949,25.608333333333334,26.660555555555554,-1.0522222222222197
Barbados,1950,25.53333333333333,26.660555555555554,-1.1272222222222226
Barbados,1951,25.483333333333334,26.660555555555554,-1.1772222222222197
Barbados,1952,25.633333333333336,26.660555555555554,-1.0272222222222176
Barbados,1953,25.53333333333333,26.660555555555554,-1.1272222222222226
Barbados,1954,25.358333333333334,26.660555555555554,-1.3022222222222197
Barbados,1955,25.34166666666667,26.660555555555554,-1.3188888888888854
Barbados,1956,25.28333333333333,26.660555555555554,-1.3772222222222226
Barbados,1957,25.416666666666668,26.660555555555554,-1.2438888888888862
Barbados,1958,25.891666666666666,26.660555555555554,-0.7688888888888883
Barbados,1959,25.633333333333336,26.660555555555554,-1.0272222222222176
Barbados,1960,25.733333333333334,26.660555555555554,-0.9272222222222197
Barbados,1961,25.65833333333333,26.660555555555554,-1.0022222222222226
Barbados,1962,25.71666666666667,26.660555555555554,-0.9438888888888854
Barbados,1963,25.816666666666666,26.660555555555554,-0.8438888888888876
Barbados,1964,25.566666666666666,26.660555555555554,-1.0938888888888876
Barbados,1965,25.55,26.660555555555554,-1.1105555555555533
Barbados,1966,25.71666666666667,26.660555555555554,-0.9438888888888854
Barbados,1967,25.491666666666664,26.660555555555554,-1.1688888888888904
Barbados,1968,25.516666666666666,26.660555555555554,-1.1438888888888883
Barbados,1969,26.125,26.660555555555554,-0.535555555555554
Barbados,1970,25.858333333333334,26.660555555555554,-0.8022222222222197
Barbados,1971,25.558333333333334,26.660555555555554,-1.1022222222222204
Barbados,1972,25.791666666666668,26.660555555555554,-0.8688888888888862
Barbados,1973,25.941666666666666,26.660555555555554,-0.7188888888888876
Barbados,1974,25.55,26.660555555555554,-1.1105555555555533
Barbados,1975,25.541666666666668,26.660555555555554,-1.1188888888888862
Barbados,1976,25.483333333333334,26.660555555555554,-1.1772222222222197
Barbados,1977,25.941666666666666,26.660555555555554,-0.7188888888888876
Barbados,1978,26.141666666666666,26.660555555555554,-0.5188888888888883
Barbados,1979,26.266666666666666,26.660555555555554,-0.3938888888888883
