country,year,temp_c,base,anom
Tuamotu,1901,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1902,26.441666666666666,26.623774509803923,-0.18210784313725625
Tuamotu,1903,26.625,26.623774509803923,0.0012254901960773168
Tuamotu,1904,26.28333333333333,26.623774509803923,-0.34044117647059124
Tuamotu,1905,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1906,26.40833333333333,26.623774509803923,-0.21544117647059124
Tuamotu,1907,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1908,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1909,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1910,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1911,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1912,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1913,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1914,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1915,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1916,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1917,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1918,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1919,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1920,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1921,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1922,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1923,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1924,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1925,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1926,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1927,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1928,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1929,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1930,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1931,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1932,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1933,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1934,26.400000000000002,26.623774509803923,-0.22377450980392055
Tuamotu,1935,26.433333333333334,26.623774509803923,-0.1904411764705891
Tuamotu,1936,26.375,26.623774509803923,-0.24877450980392268
Tuamotu,1937,26.491666666666664,26.623774509803923,-0.1321078431372591
Tuamotu,1938,26.46666666666667,26.623774509803923,-0.15710784313725412
Tuamotu,1939,26.508333333333336,26.623774509803923,-0.11544117647058627
Tuamotu,1940,26.666666666666668,26.623774509803923,0.04289215686274517
Tuamotu,1941,26.616666666666664,26.623774509803923,-0.0071078431372590956
Tuamotu,1942,26.583333333333332,26.623774509803923,-0.040441176470590534
Tuamotu,1943,26.566666666666666,26.623774509803923,-0.05710784313725625
Tuamotu,1944,26.491666666666664,26.623774509803923,-0.1321078431372591
Tuamotu,1945,26.55,26.623774509803923,-0.07377450980392197
Tuamotu,1946,26.5,26.623774509803923,-0.12377450980392268
Tuamotu,1947,26.599999999999998,26.623774509803923,-0.023774509803924815
Tuamotu,1948,26.425,26.623774509803923,-0.19877450980392197
Tuamotu,1949,26.358333333333334,26.623774509803923,-0.2654411764705884
Tuamotu,1950,26.275000000000002,26.623774509803923,-0.34877450980392055
Tuamotu,1951,26.366666666666664,26.623774509803923,-0.2571078431372591
Tuamotu,1952,26.491666666666664,26.623774509803923,-0.1321078431372591
Tuamotu,1953,26.483333333333334,26.623774509803923,-0.1404411764705884
Tuamotu,1954,26.375,26.623774509803923,-0.24877450980392268
Tuamotu,1955,26.116666666666664,26.623774509803923,-0.5071078431372591
Tuamotu,1956,26.108333333333334,26.623774509803923,-0.5154411764705884
Tuamotu,1957,26.308333333333334,26.623774509803923,-0.3154411764705891
Tuamotu,1958,26.375,26.623774509803923,-0.24877450980392268
Tuamotu,1959,26.474999999999998,26.623774509803923,-0.14877450980392481
Tuamotu,1960,26.275000000000002,26.623774509803923,-0.34877450980392055
Tuamotu,1961,26.175,26.623774509803923,-0.448774509803922
Tuamotu,1962,26.066666666666666,26.623774509803923,-0.5571078431372563
Tuamotu,1963,26.2,26.623774509803923,-0.4237745098039234
Tuamotu,1964,25.991666666666664,26.623774509803923,-0.6321078431372591
Tuamotu,1965,26.316666666666666,26.623774509803923,-0.30710784313725625
Tuamotu,1966,26.375,26.623774509803923,-0.24877450980392268
Tuamotu,1967,26.191666666666666,26.623774509803923,-0.43210784313725625
Tuamotu,1968,26.025000000000002,26.623774509803923,-0.5987745098039206
Tuamotu,1969,26.641666666666666,26.623774509803923,0.017892156862743036
Tuamotu,1970,26.508333333333336,26.623774509803923,-0.11544117647058627
