country,year,temp_c,base,anom
Sweden,1994,2.6750000000000003,3.365196078431372,-0.6901960784313719
Sweden,1995,2.7916666666666665,3.365196078431372,-0.5735294117647056
Sweden,1996,2.0416666666666665,3.365196078431372,-1.3235294117647056
Sweden,1997,3.308333333333333,3.365196078431372,-0.056862745098039014
Sweden,1998,2.4833333333333334,3.365196078431372,-0.8818627450980387
Sweden,1999,3.258333333333333,3.365196078431372,-0.10686274509803928
Sweden,2000,4.116666666666666,3.365196078431372,0.7514705882352941
Sweden,2001,2.8083333333333336,3.365196078431372,-0.5568627450980386
Sweden,2002,3.366666666666667,3.365196078431372,0.0014705882352950006
Sweden,2003,3.25,3.365196078431372,-0.11519607843137214
Sweden,2004,3.3249999999999997,3.365196078431372,-0.040196078431372406
Sweden,2005,3.641666666666667,3.365196078431372,0.2764705882352949
Sweden,2006,3.9,3.365196078431372,0.5348039215686278
Sweden,2007,3.783333333333333,3.365196078431372,0.4181372549019611
Sweden,2008,4.0,3.365196078431372,0.6348039215686279
Sweden,2009,3.2750000000000004,3.365196078431372,-0.09019607843137178
Sweden,2010,1.4416666666666667,3.365196078431372,-1.9235294117647055
Sweden,2011,4.083333333333333,3.365196078431372,0.7181372549019609
Sweden,2012,2.7416666666666667,3.365196078431372,-0.6235294117647054
Sweden,2013,3.533333333333333,3.365196078431372,0.16813725490196108
Sweden,2014,4.35,3.365196078431372,0.9848039215686275
Sweden,2015,4.141666666666667,3.365196078431372,0.7764705882352945
Sweden,2016,3.6666666666666665,3.365196078431372,0.3014705882352944
Sweden,2017,3.35,3.365196078431372,-0.015196078431372051
Sweden,2018,3.033333333333333,3.365196078431372,-0.3318627450980389
Sweden,2019,3.6666666666666665,3.365196078431372,0.3014705882352944
Sweden,2020,4.783333333333333,3.365196078431372,1.418137254901961
Sweden,2021,3.233333333333334,3.365196078431372,-0.1318627450980383
Sweden,2022,4.0249999999999995,3.365196078431372,0.6598039215686273
Sweden,2023,3.5416666666666665,3.365196078431372,0.17647058823529438
Sweden,2024,3.5250000000000004,3.365196078431372,0.15980392156862822
Sweden,2025,2.8151866482968804,3.365196078431372,-0.5500094301344918
Sweden,2026,2.7363257676793538,3.365196078431372,-0.6288703107520184
Sweden,2027,2.7841856085326557,3.365196078431372,-0.5810104698987164
Sweden,2028,2.8191257641002334,3.365196078431372,-0.5460703143311387
Sweden,2029,2.8190987830316465,3.365196078431372,-0.5460972953997256
