country,year,temp_c,base,anom
Romania,2000,10.549999999999999,10.07638888888889,0.47361111111110965
Romania,2001,9.75,10.07638888888889,-0.3263888888888893
Romania,2002,10.391666666666667,10.07638888888889,0.3152777777777782
Romania,2003,9.366666666666667,10.07638888888889,-0.7097222222222221
Romania,2004,9.6,10.07638888888889,-0.47638888888888964
Romania,2005,9.283333333333333,10.07638888888889,-0.7930555555555561
Romania,2006,9.583333333333334,10.07638888888889,-0.49305555555555536
Romania,2007,10.908333333333333,10.07638888888889,0.8319444444444439
Romania,2008,10.616666666666667,10.07638888888889,0.5402777777777779
Romania,2009,10.591666666666667,10.07638888888889,0.5152777777777775
Romania,2010,9.975,10.07638888888889,-0.10138888888888964
Romania,2011,9.816666666666666,10.07638888888889,-0.25972222222222285
Romania,2012,10.408333333333333,10.07638888888889,0.33194444444444393
Romania,2013,10.533333333333333,10.07638888888889,0.45694444444444393
Romania,2014,10.9,10.07638888888889,0.8236111111111111
Romania,2015,11.0,10.07638888888889,0.9236111111111107
Romania,2016,10.575000000000001,10.07638888888889,0.4986111111111118
Romania,2017,10.516666666666667,10.07638888888889,0.4402777777777782
Romania,2018,11.100000000000001,10.07638888888889,1.0236111111111121
Romania,2019,11.575000000000001,10.07638888888889,1.4986111111111118
Romania,2020,11.208333333333334,10.07638888888889,1.1319444444444446
Romania,2021,10.174999999999999,10.07638888888889,0.09861111111110965
Romania,2022,11.066666666666668,10.07638888888889,0.9902777777777789
Romania,2023,11.775,10.07638888888889,1.698611111111111
Romania,2024,12.200000000000001,10.07638888888889,2.123611111111112
