country,year,temp_c,base,anom
Madeira,1997,17.75,17.646813725490198,0.10318627450980244
Madeira,1998,17.825,17.646813725490198,0.17818627450980173
Madeira,1999,17.308333333333334,17.646813725490198,-0.338480392156864
Madeira,2000,17.166666666666668,17.646813725490198,-0.4801470588235297
Madeira,2001,17.775000000000002,17.646813725490198,0.12818627450980458
Madeira,2002,17.558333333333334,17.646813725490198,-0.08848039215686399
Madeira,2003,17.733333333333334,17.646813725490198,0.08651960784313673
Madeira,2004,17.716666666666665,17.646813725490198,0.06985294117646745
Madeira,2005,17.283333333333335,17.646813725490198,-0.36348039215686256
Madeira,2006,17.625,17.646813725490198,-0.021813725490197555
Madeira,2007,17.441666666666666,17.646813725490198,-0.20514705882353113
Madeira,2008,17.575,17.646813725490198,-0.07181372549019827
Madeira,2009,17.875,17.646813725490198,0.22818627450980244
Madeira,2010,18.108333333333334,17.646813725490198,0.4615196078431367
Madeira,2011,17.591666666666665,17.646813725490198,-0.055147058823532547
Madeira,2012,17.75,17.646813725490198,0.10318627450980244
Madeira,2013,17.558333333333334,17.646813725490198,-0.08848039215686399
Madeira,2014,17.658333333333335,17.646813725490198,0.011519607843137436
Madeira,2015,17.766666666666666,17.646813725490198,0.11985294117646816
Madeira,2016,17.875,17.646813725490198,0.22818627450980244
Madeira,2017,18.291666666666668,17.646813725490198,0.6448529411764703
Madeira,2018,17.183333333333334,17.646813725490198,-0.463480392156864
Madeira,2019,17.808333333333334,17.646813725490198,0.16151960784313601
Madeira,2020,18.158333333333335,17.646813725490198,0.5115196078431374
Madeira,2021,17.900000000000002,17.646813725490198,0.2531862745098046
Madeira,2022,18.308333333333334,17.646813725490198,0.661519607843136
Madeira,2023,18.566666666666666,17.646813725490198,0.9198529411764689
Madeira,2024,18.616666666666667,17.646813725490198,0.9698529411764696
Madeira,2025,17.773183190213683,17.646813725490198,0.12636946472348498
Madeira,2026,17.36185605118163,17.646813725490198,-0.28495767430856844
Madeira,2027,17.240640305606878,17.646813725490198,-0.40617341988332
Madeira,2028,17.225663855006008,17.646813725490198,-0.4211498704841894
Madeira,2029,17.21236309383902,17.646813725490198,-0.4344506316511776
