country,year,temp_c,base,anom
Central_African_Rep,1901,25.05,25.531944444444445,-0.4819444444444443
Central_African_Rep,1902,25.066666666666666,25.531944444444445,-0.46527777777777857
Central_African_Rep,1903,25.09166666666667,25.531944444444445,-0.44027777777777644
Central_African_Rep,1904,25.075,25.531944444444445,-0.4569444444444457
Central_African_Rep,1905,25.09166666666667,25.531944444444445,-0.44027777777777644
Central_African_Rep,1906,25.09166666666667,25.531944444444445,-0.44027777777777644
Central_African_Rep,1907,25.099999999999998,25.531944444444445,-0.43194444444444713
Central_African_Rep,1908,25.075,25.531944444444445,-0.4569444444444457
Central_African_Rep,1909,25.108333333333334,25.531944444444445,-0.4236111111111107
Central_African_Rep,1910,24.991666666666664,25.531944444444445,-0.5402777777777814
Central_African_Rep,1911,25.041666666666668,25.531944444444445,-0.49027777777777715
Central_African_Rep,1912,25.008333333333336,25.531944444444445,-0.5236111111111086
Central_African_Rep,1913,24.983333333333334,25.531944444444445,-0.5486111111111107
Central_African_Rep,1914,25.108333333333334,25.531944444444445,-0.4236111111111107
Central_African_Rep,1915,25.05,25.531944444444445,-0.4819444444444443
Central_African_Rep,1916,24.991666666666664,25.531944444444445,-0.5402777777777814
Central_African_Rep,1917,25.016666666666666,25.531944444444445,-0.5152777777777793
Central_African_Rep,1918,25.116666666666664,25.531944444444445,-0.4152777777777814
Central_African_Rep,1919,25.258333333333336,25.531944444444445,-0.2736111111111086
Central_African_Rep,1920,24.816666666666666,25.531944444444445,-0.7152777777777786
Central_African_Rep,1921,25.025000000000002,25.531944444444445,-0.5069444444444429
Central_African_Rep,1922,24.866666666666664,25.531944444444445,-0.6652777777777814
Central_African_Rep,1923,25.008333333333336,25.531944444444445,-0.5236111111111086
Central_African_Rep,1924,25.15833333333333,25.531944444444445,-0.37361111111111356
Central_African_Rep,1925,25.108333333333334,25.531944444444445,-0.4236111111111107
Central_African_Rep,1926,25.191666666666666,25.531944444444445,-0.34027777777777857
Central_African_Rep,1927,25.191666666666666,25.531944444444445,-0.34027777777777857
Central_African_Rep,1928,25.275000000000002,25.531944444444445,-0.25694444444444287
Central_African_Rep,1929,24.96666666666667,25.531944444444445,-0.5652777777777764
Central_African_Rep,1930,25.025000000000002,25.531944444444445,-0.5069444444444429
Central_African_Rep,1931,25.2,25.531944444444445,-0.3319444444444457
Central_African_Rep,1932,25.183333333333334,25.531944444444445,-0.3486111111111114
Central_African_Rep,1933,25.3,25.531944444444445,-0.2319444444444443
Central_African_Rep,1934,25.174999999999997,25.531944444444445,-0.35694444444444784
Central_African_Rep,1935,25.175,25.531944444444445,-0.3569444444444443
Central_African_Rep,1936,25.358333333333334,25.531944444444445,-0.17361111111111072
Central_African_Rep,1937,25.316666666666666,25.531944444444445,-0.21527777777777857
Central_African_Rep,1938,25.400000000000002,25.531944444444445,-0.13194444444444287
Central_African_Rep,1939,25.275000000000002,25.531944444444445,-0.25694444444444287
Central_African_Rep,1940,25.191666666666666,25.531944444444445,-0.34027777777777857
Central_African_Rep,1941,25.708333333333332,25.531944444444445,0.17638888888888715
