country,year,temp_c,base,anom
New_Zealand,1991,10.441666666666666,10.968333333333334,-0.5266666666666673
New_Zealand,1992,9.816666666666666,10.968333333333334,-1.1516666666666673
New_Zealand,1993,10.15,10.968333333333334,-0.8183333333333334
New_Zealand,1994,10.508333333333333,10.968333333333334,-0.46000000000000085
New_Zealand,1995,10.858333333333334,10.968333333333334,-0.10999999999999943
New_Zealand,1996,10.766666666666666,10.968333333333334,-0.201666666666668
New_Zealand,1997,10.575000000000001,10.968333333333334,-0.39333333333333265
New_Zealand,1998,11.666666666666666,10.968333333333334,0.6983333333333324
New_Zealand,1999,11.558333333333332,10.968333333333334,0.5899999999999981
New_Zealand,2000,11.025,10.968333333333334,0.05666666666666664
New_Zealand,2001,11.133333333333333,10.968333333333334,0.16499999999999915
New_Zealand,2002,10.908333333333333,10.968333333333334,-0.0600000000000005
New_Zealand,2003,10.883333333333333,10.968333333333334,-0.08500000000000085
New_Zealand,2004,10.358333333333333,10.968333333333334,-0.6100000000000012
New_Zealand,2005,11.316666666666668,10.968333333333334,0.3483333333333345
New_Zealand,2006,10.658333333333333,10.968333333333334,-0.3100000000000005
New_Zealand,2007,10.991666666666667,10.968333333333334,0.023333333333333428
New_Zealand,2008,11.041666666666666,10.968333333333334,0.07333333333333236
New_Zealand,2009,10.616666666666667,10.968333333333334,-0.35166666666666657
New_Zealand,2010,11.299999999999999,10.968333333333334,0.3316666666666652
New_Zealand,2011,11.158333333333333,10.968333333333334,0.1899999999999995
New_Zealand,2012,10.833333333333334,10.968333333333334,-0.1349999999999998
New_Zealand,2013,11.4,10.968333333333334,0.43166666666666664
New_Zealand,2014,11.008333333333333,10.968333333333334,0.03999999999999915
New_Zealand,2015,10.9,10.968333333333334,-0.06833333333333336
New_Zealand,2016,11.583333333333334,10.968333333333334,0.6150000000000002
New_Zealand,2017,11.358333333333334,10.968333333333334,0.39000000000000057
New_Zealand,2018,11.525,10.968333333333334,0.5566666666666666
New_Zealand,2019,11.366666666666667,10.968333333333334,0.39833333333333343
New_Zealand,2020,11.341666666666667,10.968333333333334,0.3733333333333331
New_Zealand,2021,11.625,10.968333333333334,0.6566666666666663
New_Zealand,2022,12.075000000000001,10.968333333333334,1.1066666666666674
New_Zealand,2023,11.733333333333334,10.968333333333334,0.7650000000000006
New_Zealand,2024,11.4,10.968333333333334,0.43166666666666664
