country,year,temp_c,base,anom
Suriname,1996,26.425,26.647549019607844,-0.22254901960784323
Suriname,1997,26.84166666666667,26.647549019607844,0.19411764705882462
Suriname,1998,27.099999999999998,26.647549019607844,0.4524509803921539
Suriname,1999,26.458333333333332,26.647549019607844,-0.1892156862745118
Suriname,2000,26.541666666666668,26.647549019607844,-0.1058823529411761
Suriname,2001,26.599999999999998,26.647549019607844,-0.04754901960784608
Suriname,2002,26.45,26.647549019607844,-0.19754901960784466
Suriname,2003,26.916666666666668,26.647549019607844,0.2691176470588239
Suriname,2004,26.525000000000002,26.647549019607844,-0.12254901960784181
Suriname,2005,26.791666666666668,26.647549019607844,0.1441176470588239
Suriname,2006,26.666666666666668,26.647549019607844,0.019117647058823906
Suriname,2007,26.608333333333334,26.647549019607844,-0.039215686274509665
Suriname,2008,26.441666666666666,26.647549019607844,-0.20588235294117752
Suriname,2009,26.625,26.647549019607844,-0.022549019607843945
Suriname,2010,26.916666666666668,26.647549019607844,0.2691176470588239
Suriname,2011,26.516666666666666,26.647549019607844,-0.13088235294117823
Suriname,2012,26.34166666666667,26.647549019607844,-0.3058823529411754
Suriname,2013,26.441666666666666,26.647549019607844,-0.20588235294117752
Suriname,2014,26.541666666666668,26.647549019607844,-0.1058823529411761
Suriname,2015,26.958333333333332,26.647549019607844,0.3107843137254882
Suriname,2016,26.933333333333334,26.647549019607844,0.2857843137254896
Suriname,2017,26.775000000000002,26.647549019607844,0.1274509803921582
Suriname,2018,26.566666666666666,26.647549019607844,-0.08088235294117752
Suriname,2019,26.833333333333332,26.647549019607844,0.1857843137254882
Suriname,2020,26.941666666666666,26.647549019607844,0.2941176470588225
Suriname,2021,26.65833333333333,26.647549019607844,0.010784313725487493
Suriname,2022,26.575,26.647549019607844,-0.07254901960784466
Suriname,2023,27.116666666666664,26.647549019607844,0.46911764705881964
Suriname,2024,27.641666666666666,26.647549019607844,0.9941176470588218
Suriname,2025,26.75072556262324,26.647549019607844,0.10317654301539747
Suriname,2026,26.43255685734944,26.647549019607844,-0.21499216225840456
Suriname,2027,26.381604292033586,26.647549019607844,-0.2659447275742579
Suriname,2028,26.39342071530534,26.647549019607844,-0.25412830430250466
Suriname,2029,26.388168483287796,26.647549019607844,-0.2593805363200481
