country,year,temp_c,base,anom
Macquarie_Isl,1985,5.3500000000000005,4.890196078431373,0.4598039215686276
Macquarie_Isl,1986,5.241666666666666,4.890196078431373,0.3514705882352933
Macquarie_Isl,1987,4.933333333333334,4.890196078431373,0.04313725490196063
Macquarie_Isl,1988,4.466666666666667,4.890196078431373,-0.42352941176470615
Macquarie_Isl,1989,5.408333333333334,4.890196078431373,0.5181372549019612
Macquarie_Isl,1990,4.575,4.890196078431373,-0.31519607843137276
Macquarie_Isl,1991,4.633333333333334,4.890196078431373,-0.2568627450980392
Macquarie_Isl,1992,4.6000000000000005,4.890196078431373,-0.2901960784313724
Macquarie_Isl,1993,5.033333333333333,4.890196078431373,0.14313725490196028
Macquarie_Isl,1994,4.391666666666667,4.890196078431373,-0.49852941176470633
Macquarie_Isl,1995,4.4750000000000005,4.890196078431373,-0.4151960784313724
Macquarie_Isl,1996,4.9750000000000005,4.890196078431373,0.0848039215686276
Macquarie_Isl,1997,4.6000000000000005,4.890196078431373,-0.2901960784313724
Macquarie_Isl,1998,4.625,4.890196078431373,-0.26519607843137294
Macquarie_Isl,1999,5.108333333333333,4.890196078431373,0.21813725490196045
Macquarie_Isl,2000,4.883333333333334,4.890196078431373,-0.006862745098039191
Macquarie_Isl,2001,5.0,4.890196078431373,0.10980392156862706
Macquarie_Isl,2002,5.058333333333334,4.890196078431373,0.16813725490196063
Macquarie_Isl,2003,4.658333333333333,4.890196078431373,-0.23186274509803972
Macquarie_Isl,2004,4.516666666666667,4.890196078431373,-0.37352941176470633
Macquarie_Isl,2005,5.183333333333334,4.890196078431373,0.29313725490196063
Macquarie_Isl,2006,4.608333333333333,4.890196078431373,-0.28186274509803955
Macquarie_Isl,2007,4.608333333333333,4.890196078431373,-0.28186274509803955
Macquarie_Isl,2008,4.766666666666667,4.890196078431373,-0.12352941176470633
Macquarie_Isl,2009,4.675,4.890196078431373,-0.21519607843137312
Macquarie_Isl,2010,4.966666666666667,4.890196078431373,0.07647058823529385
Macquarie_Isl,2011,4.708333333333333,4.890196078431373,-0.1818627450980399
Macquarie_Isl,2012,5.008333333333334,4.890196078431373,0.11813725490196081
Macquarie_Isl,2013,4.733333333333333,4.890196078431373,-0.15686274509803955
Macquarie_Isl,2014,5.125,4.890196078431373,0.23480392156862706
Macquarie_Isl,2015,4.575,4.890196078431373,-0.31519607843137276
Macquarie_Isl,2016,5.066666666666666,4.890196078431373,0.1764705882352935
Macquarie_Isl,2017,5.341666666666666,4.890196078431373,0.45147058823529296
Macquarie_Isl,2018,5.491666666666667,4.890196078431373,0.6014705882352942
Macquarie_Isl,2019,5.2250000000000005,4.890196078431373,0.3348039215686276
Macquarie_Isl,2020,5.141666666666667,4.890196078431373,0.25147058823529367
Macquarie_Isl,2021,5.133333333333334,4.890196078431373,0.2431372549019608
Macquarie_Isl,2022,5.116666666666666,4.890196078431373,0.2264705882352933
Macquarie_Isl,2023,5.2250000000000005,4.890196078431373,0.3348039215686276
Macquarie_Isl,2024,5.008333333333334,4.890196078431373,0.11813725490196081
Macquarie_Isl,2025,5.023254818606797,4.890196078431373,0.13305874017542418
Macquarie_Isl,2026,5.212260665137726,4.890196078431373,0.32206458670635296
Macquarie_Isl,2027,5.5335532245227945,4.890196078431373,0.6433571460914216
Macquarie_Isl,2028,5.850088921433144,4.890196078431373,0.9598928430017715
Macquarie_Isl,2029,6.150055852937829,4.890196078431373,1.259859774506456
