country,year,temp_c,base,anom
Niger,2000,27.441666666666666,27.946944444444444,-0.5052777777777777
Niger,2001,27.65833333333333,27.946944444444444,-0.2886111111111127
Niger,2002,27.88333333333333,27.946944444444444,-0.06361111111111484
Niger,2003,27.95,27.946944444444444,0.003055555555555145
Niger,2004,28.108333333333334,27.946944444444444,0.16138888888889014
Niger,2005,28.141666666666666,27.946944444444444,0.19472222222222157
Niger,2006,28.099999999999998,27.946944444444444,0.15305555555555372
Niger,2007,28.125,27.946944444444444,0.17805555555555586
Niger,2008,27.641666666666666,27.946944444444444,-0.3052777777777784
Niger,2009,28.675,27.946944444444444,0.7280555555555566
Niger,2010,28.825,27.946944444444444,0.8780555555555551
Niger,2011,28.28333333333333,27.946944444444444,0.3363888888888873
Niger,2012,28.108333333333334,27.946944444444444,0.16138888888889014
Niger,2013,28.208333333333332,27.946944444444444,0.261388888888888
Niger,2014,28.333333333333332,27.946944444444444,0.386388888888888
Niger,2015,27.816666666666666,27.946944444444444,-0.13027777777777771
Niger,2016,28.441666666666666,27.946944444444444,0.4947222222222223
Niger,2017,27.900000000000002,27.946944444444444,-0.04694444444444201
Niger,2018,28.099999999999998,27.946944444444444,0.15305555555555372
Niger,2019,27.775000000000002,27.946944444444444,-0.171944444444442
Niger,2020,27.75,27.946944444444444,-0.19694444444444414
Niger,2021,27.966666666666665,27.946944444444444,0.019722222222220864
Niger,2022,27.508333333333336,27.946944444444444,-0.43861111111110773
Niger,2023,28.258333333333336,27.946944444444444,0.31138888888889227
Niger,2024,28.108333333333334,27.946944444444444,0.16138888888889014
