country,year,temp_c,base,anom
Ecuador,1994,21.75,21.889460784313727,-0.13946078431372655
Ecuador,1995,21.891666666666666,21.889460784313727,0.0022058823529391702
Ecuador,1996,21.208333333333332,21.889460784313727,-0.6811274509803944
Ecuador,1997,22.425,21.889460784313727,0.5355392156862742
Ecuador,1998,22.616666666666664,21.889460784313727,0.727205882352937
Ecuador,1999,21.308333333333334,21.889460784313727,-0.581127450980393
Ecuador,2000,21.3,21.889460784313727,-0.5894607843137258
Ecuador,2001,21.45,21.889460784313727,-0.43946078431372726
Ecuador,2002,21.96666666666667,21.889460784313727,0.07720588235294201
Ecuador,2003,21.741666666666664,21.889460784313727,-0.14779411764706296
Ecuador,2004,21.71666666666667,21.889460784313727,-0.172794117647058
Ecuador,2005,21.641666666666666,21.889460784313727,-0.24779411764706083
Ecuador,2006,21.84166666666667,21.889460784313727,-0.04779411764705799
Ecuador,2007,21.266666666666666,21.889460784313727,-0.6227941176470608
Ecuador,2008,21.53333333333333,21.889460784313727,-0.3561274509803951
Ecuador,2009,21.983333333333334,21.889460784313727,0.09387254901960773
Ecuador,2010,21.78333333333333,21.889460784313727,-0.10612745098039511
Ecuador,2011,21.599999999999998,21.889460784313727,-0.2894607843137287
Ecuador,2012,21.916666666666668,21.889460784313727,0.027205882352941302
Ecuador,2013,21.558333333333334,21.889460784313727,-0.331127450980393
Ecuador,2014,22.141666666666666,21.889460784313727,0.25220588235293917
Ecuador,2015,22.691666666666666,21.889460784313727,0.8022058823529399
Ecuador,2016,22.433333333333334,21.889460784313727,0.543872549019607
Ecuador,2017,22.116666666666664,21.889460784313727,0.22720588235293704
Ecuador,2018,21.974999999999998,21.889460784313727,0.08553921568627132
Ecuador,2019,22.05,21.889460784313727,0.16053921568627416
Ecuador,2020,22.125,21.889460784313727,0.23553921568627345
Ecuador,2021,21.75,21.889460784313727,-0.13946078431372655
Ecuador,2022,21.5,21.889460784313727,-0.38946078431372655
Ecuador,2023,22.691666666666666,21.889460784313727,0.8022058823529399
Ecuador,2024,22.208333333333332,21.889460784313727,0.3188725490196056
Ecuador,2025,21.807856434160442,21.889460784313727,-0.0816043501532846
Ecuador,2026,22.058984557023305,21.889460784313727,0.16952377270957797
Ecuador,2027,22.434171333613822,21.889460784313727,0.5447105493000954
Ecuador,2028,22.76020209042332,21.889460784313727,0.8707413061095934
Ecuador,2029,23.05999389919775,21.889460784313727,1.170533114884023
