country,year,temp_c,base,anom
Tristan_da_Cunha,1979,13.766666666666666,13.880882352941176,-0.11421568627451073
Tristan_da_Cunha,1980,13.791666666666666,13.880882352941176,-0.08921568627451038
Tristan_da_Cunha,1981,13.799999999999999,13.880882352941176,-0.08088235294117752
Tristan_da_Cunha,1982,13.950000000000001,13.880882352941176,0.06911764705882462
Tristan_da_Cunha,1983,13.299999999999999,13.880882352941176,-0.5808823529411775
Tristan_da_Cunha,1984,13.125,13.880882352941176,-0.7558823529411764
Tristan_da_Cunha,1985,13.116666666666667,13.880882352941176,-0.7642156862745093
Tristan_da_Cunha,1986,13.4,13.880882352941176,-0.4808823529411761
Tristan_da_Cunha,1987,13.424999999999999,13.880882352941176,-0.4558823529411775
Tristan_da_Cunha,1988,13.558333333333332,13.880882352941176,-0.32254901960784466
Tristan_da_Cunha,1989,13.375,13.880882352941176,-0.5058823529411764
Tristan_da_Cunha,1990,13.816666666666668,13.880882352941176,-0.06421568627450824
Tristan_da_Cunha,1991,13.5,13.880882352941176,-0.38088235294117645
Tristan_da_Cunha,1992,13.174999999999999,13.880882352941176,-0.7058823529411775
Tristan_da_Cunha,1993,13.525,13.880882352941176,-0.3558823529411761
Tristan_da_Cunha,1994,13.866666666666667,13.880882352941176,-0.01421568627450931
Tristan_da_Cunha,1995,13.4,13.880882352941176,-0.4808823529411761
Tristan_da_Cunha,1996,13.066666666666668,13.880882352941176,-0.8142156862745082
Tristan_da_Cunha,1997,13.783333333333333,13.880882352941176,-0.09754901960784323
Tristan_da_Cunha,1998,13.525,13.880882352941176,-0.3558823529411761
Tristan_da_Cunha,1999,13.625,13.880882352941176,-0.25588235294117645
Tristan_da_Cunha,2000,13.916666666666666,13.880882352941176,0.035784313725489625
Tristan_da_Cunha,2001,13.366666666666667,13.880882352941176,-0.5142156862745093
Tristan_da_Cunha,2002,13.458333333333334,13.880882352941176,-0.4225490196078425
Tristan_da_Cunha,2003,13.508333333333333,13.880882352941176,-0.3725490196078436
Tristan_da_Cunha,2004,14.041666666666666,13.880882352941176,0.16078431372548962
Tristan_da_Cunha,2005,14.041666666666666,13.880882352941176,0.16078431372548962
Tristan_da_Cunha,2006,14.191666666666668,13.880882352941176,0.31078431372549176
Tristan_da_Cunha,2007,14.108333333333334,13.880882352941176,0.22745098039215783
Tristan_da_Cunha,2008,13.825000000000001,13.880882352941176,-0.055882352941175384
Tristan_da_Cunha,2009,14.458333333333334,13.880882352941176,0.5774509803921575
Tristan_da_Cunha,2010,13.9,13.880882352941176,0.019117647058823906
Tristan_da_Cunha,2011,14.049999999999999,13.880882352941176,0.16911764705882248
Tristan_da_Cunha,2012,14.408333333333333,13.880882352941176,0.5274509803921568
Tristan_da_Cunha,2013,14.075000000000001,13.880882352941176,0.19411764705882462
Tristan_da_Cunha,2014,14.058333333333332,13.880882352941176,0.17745098039215534
Tristan_da_Cunha,2015,14.666666666666666,13.880882352941176,0.7857843137254896
Tristan_da_Cunha,2016,14.016666666666666,13.880882352941176,0.13578431372548927
Tristan_da_Cunha,2017,13.933333333333332,13.880882352941176,0.052450980392155344
Tristan_da_Cunha,2018,14.375,13.880882352941176,0.49411764705882355
Tristan_da_Cunha,2019,13.916666666666666,13.880882352941176,0.035784313725489625
Tristan_da_Cunha,2020,13.966666666666667,13.880882352941176,0.08578431372549034
Tristan_da_Cunha,2021,14.033333333333333,13.880882352941176,0.15245098039215677
Tristan_da_Cunha,2022,14.166666666666666,13.880882352941176,0.2857843137254896
Tristan_da_Cunha,2023,14.283333333333333,13.880882352941176,0.40245098039215677
Tristan_da_Cunha,2024,13.716666666666667,13.880882352941176,-0.16421568627450966
Tristan_da_Cunha,2025,13.72793810872716,13.880882352941176,-0.15294424421401587
Tristan_da_Cunha,2026,13.98688674091308,13.880882352941176,0.10600438797190392
Tristan_da_Cunha,2027,14.315764239579684,13.880882352941176,0.43488188663850735
Tristan_da_Cunha,2028,14.633780594983103,13.880882352941176,0.7528982420419261
Tristan_da_Cunha,2029,14.9323591103635,13.880882352941176,1.0514767574223232
