country,year,temp_c,base,anom
Myanmar,1993,23.516666666666666,23.92058823529412,-0.4039215686274531
Myanmar,1994,23.816666666666666,23.92058823529412,-0.10392156862745239
Myanmar,1995,23.816666666666666,23.92058823529412,-0.10392156862745239
Myanmar,1996,23.575,23.92058823529412,-0.34558823529411953
Myanmar,1997,23.566666666666666,23.92058823529412,-0.3539215686274524
Myanmar,1998,24.258333333333336,23.92058823529412,0.3377450980392176
Myanmar,1999,23.833333333333332,23.92058823529412,-0.08725490196078667
Myanmar,2000,23.508333333333336,23.92058823529412,-0.4122549019607824
Myanmar,2001,23.883333333333336,23.92058823529412,-0.037254901960782405
Myanmar,2002,23.84166666666667,23.92058823529412,-0.07892156862745026
Myanmar,2003,23.833333333333332,23.92058823529412,-0.08725490196078667
Myanmar,2004,23.683333333333334,23.92058823529412,-0.23725490196078525
Myanmar,2005,24.083333333333332,23.92058823529412,0.16274509803921333
Myanmar,2006,24.05,23.92058823529412,0.1294117647058819
Myanmar,2007,23.808333333333334,23.92058823529412,-0.11225490196078525
Myanmar,2008,23.641666666666666,23.92058823529412,-0.2789215686274531
Myanmar,2009,24.141666666666666,23.92058823529412,0.2210784313725469
Myanmar,2010,24.483333333333334,23.92058823529412,0.5627450980392155
Myanmar,2011,23.641666666666666,23.92058823529412,-0.2789215686274531
Myanmar,2012,24.008333333333336,23.92058823529412,0.0877450980392176
Myanmar,2013,23.8,23.92058823529412,-0.1205882352941181
Myanmar,2014,23.983333333333334,23.92058823529412,0.06274509803921546
Myanmar,2015,24.025000000000002,23.92058823529412,0.10441176470588331
Myanmar,2016,24.183333333333334,23.92058823529412,0.26274509803921475
Myanmar,2017,23.900000000000002,23.92058823529412,-0.020588235294116686
Myanmar,2018,23.741666666666664,23.92058823529412,-0.17892156862745523
Myanmar,2019,24.291666666666668,23.92058823529412,0.37107843137254903
Myanmar,2020,24.133333333333336,23.92058823529412,0.2127450980392176
Myanmar,2021,24.083333333333332,23.92058823529412,0.16274509803921333
Myanmar,2022,23.90833333333333,23.92058823529412,-0.012254901960787379
Myanmar,2023,24.5,23.92058823529412,0.5794117647058812
Myanmar,2024,24.599999999999998,23.92058823529412,0.679411764705879
Myanmar,2025,24.335493925610873,23.92058823529412,0.41490569031675406
Myanmar,2026,24.328273520338712,23.92058823529412,0.4076852850445931
Myanmar,2027,24.502191116725896,23.92058823529412,0.5816028814317775
Myanmar,2028,24.771120934408433,23.92058823529412,0.8505326991143143
Myanmar,2029,25.060590915304815,23.92058823529412,1.1400026800106957
