country,year,temp_c,base,anom
Swan_Isl,1989,27.474999999999998,27.824264705882353,-0.34926470588235503
Swan_Isl,1990,27.59166666666667,27.824264705882353,-0.23259803921568434
Swan_Isl,1991,27.599999999999998,27.824264705882353,-0.22426470588235503
Swan_Isl,1992,27.34166666666667,27.824264705882353,-0.48259803921568434
Swan_Isl,1993,27.633333333333336,27.824264705882353,-0.1909313725490165
Swan_Isl,1994,27.675,27.824264705882353,-0.1492647058823522
Swan_Isl,1995,27.75,27.824264705882353,-0.0742647058823529
Swan_Isl,1996,27.333333333333332,27.824264705882353,-0.49093137254902075
Swan_Isl,1997,27.900000000000002,27.824264705882353,0.07573529411764923
Swan_Isl,1998,27.983333333333334,27.824264705882353,0.15906862745098138
Swan_Isl,1999,27.491666666666664,27.824264705882353,-0.3325980392156893
Swan_Isl,2000,27.491666666666664,27.824264705882353,-0.3325980392156893
Swan_Isl,2001,27.758333333333336,27.824264705882353,-0.06593137254901649
Swan_Isl,2002,27.974999999999998,27.824264705882353,0.15073529411764497
Swan_Isl,2003,27.933333333333334,27.824264705882353,0.10906862745098067
Swan_Isl,2004,27.766666666666666,27.824264705882353,-0.05759803921568718
Swan_Isl,2005,27.733333333333334,27.824264705882353,-0.09093137254901862
Swan_Isl,2006,27.84166666666667,27.824264705882353,0.017401960784315662
Swan_Isl,2007,27.883333333333336,27.824264705882353,0.05906862745098351
Swan_Isl,2008,27.691666666666666,27.824264705882353,-0.13259803921568647
Swan_Isl,2009,27.95,27.824264705882353,0.1257352941176464
Swan_Isl,2010,27.5,27.824264705882353,-0.3242647058823529
Swan_Isl,2011,27.71666666666667,27.824264705882353,-0.10759803921568434
Swan_Isl,2012,27.78333333333333,27.824264705882353,-0.04093137254902146
Swan_Isl,2013,27.858333333333334,27.824264705882353,0.03406862745098138
Swan_Isl,2014,27.78333333333333,27.824264705882353,-0.04093137254902146
Swan_Isl,2015,28.116666666666664,27.824264705882353,0.2924019607843107
Swan_Isl,2016,28.09166666666667,27.824264705882353,0.26740196078431566
Swan_Isl,2017,27.983333333333334,27.824264705882353,0.15906862745098138
Swan_Isl,2018,27.733333333333334,27.824264705882353,-0.09093137254901862
Swan_Isl,2019,28.05,27.824264705882353,0.2257352941176478
Swan_Isl,2020,28.175,27.824264705882353,0.3507352941176478
Swan_Isl,2021,28.075,27.824264705882353,0.2507352941176464
Swan_Isl,2022,27.833333333333332,27.824264705882353,0.00906862745097925
Swan_Isl,2023,28.366666666666664,27.824264705882353,0.5424019607843107
Swan_Isl,2024,28.224999999999998,27.824264705882353,0.40073529411764497
Swan_Isl,2025,27.987807769322743,27.824264705882353,0.1635430634403896
Swan_Isl,2026,28.075454820170545,27.824264705882353,0.2511901142881925
Swan_Isl,2027,28.323158363621502,27.824264705882353,0.4988936577391492
Swan_Isl,2028,28.621102830938614,27.824264705882353,0.7968381250562615
Swan_Isl,2029,28.910160578348357,27.824264705882353,1.0858958724660042
