country,year,temp_c,base,anom
Denmark,1997,8.35,8.753186274509805,-0.40318627450980493
Denmark,1998,8.041666666666666,8.753186274509805,-0.7115196078431385
Denmark,1999,8.75,8.753186274509805,-0.0031862745098045764
Denmark,2000,9.241666666666667,8.753186274509805,0.48848039215686256
Denmark,2001,8.116666666666667,8.753186274509805,-0.6365196078431374
Denmark,2002,8.925,8.753186274509805,0.17181372549019613
Denmark,2003,8.466666666666667,8.753186274509805,-0.2865196078431378
Denmark,2004,8.541666666666666,8.753186274509805,-0.2115196078431385
Denmark,2005,8.65,8.753186274509805,-0.10318627450980422
Denmark,2006,9.191666666666666,8.753186274509805,0.43848039215686185
Denmark,2007,9.266666666666667,8.753186274509805,0.5134803921568629
Denmark,2008,9.375,8.753186274509805,0.6218137254901954
Denmark,2009,8.683333333333334,8.753186274509805,-0.069852941176471
Denmark,2010,6.891666666666667,8.753186274509805,-1.861519607843138
Denmark,2011,8.991666666666667,8.753186274509805,0.23848039215686256
Denmark,2012,8.299999999999999,8.753186274509805,-0.45318627450980564
Denmark,2013,8.441666666666668,8.753186274509805,-0.31151960784313637
Denmark,2014,9.933333333333334,8.753186274509805,1.180147058823529
Denmark,2015,9.225,8.753186274509805,0.47181372549019507
Denmark,2016,8.950000000000001,8.753186274509805,0.1968137254901965
Denmark,2017,8.816666666666666,8.753186274509805,0.06348039215686185
Denmark,2018,9.375,8.753186274509805,0.6218137254901954
Denmark,2019,9.441666666666666,8.753186274509805,0.6884803921568619
Denmark,2020,9.983333333333333,8.753186274509805,1.230147058823528
Denmark,2021,8.758333333333333,8.753186274509805,0.005147058823528283
Denmark,2022,9.525,8.753186274509805,0.7718137254901958
Denmark,2023,9.358333333333333,8.753186274509805,0.6051470588235279
Denmark,2024,9.816666666666666,8.753186274509805,1.0634803921568619
Denmark,2025,8.407769780363616,8.753186274509805,-0.345416494146189
Denmark,2026,8.207786591968153,8.753186274509805,-0.5453996825416514
Denmark,2027,8.198614184058423,8.753186274509805,-0.5545720904513818
Denmark,2028,8.210617152388656,8.753186274509805,-0.542569122121149
Denmark,2029,8.210413725126264,8.753186274509805,-0.5427725493835407
