country,year,temp_c,base,anom
Chile,2000,8.575000000000001,9.18888888888889,-0.6138888888888889
Chile,2001,8.908333333333333,9.18888888888889,-0.2805555555555568
Chile,2002,8.775,9.18888888888889,-0.41388888888888964
Chile,2003,9.291666666666666,9.18888888888889,0.10277777777777608
Chile,2004,9.508333333333333,9.18888888888889,0.31944444444444287
Chile,2005,8.983333333333333,9.18888888888889,-0.2055555555555575
Chile,2006,9.4,9.18888888888889,0.21111111111111036
Chile,2007,8.616666666666667,9.18888888888889,-0.5722222222222229
Chile,2008,9.391666666666667,9.18888888888889,0.2027777777777775
Chile,2009,9.3,9.18888888888889,0.11111111111111072
Chile,2010,8.924999999999999,9.18888888888889,-0.26388888888889106
Chile,2011,9.216666666666667,9.18888888888889,0.02777777777777679
Chile,2012,9.441666666666666,9.18888888888889,0.25277777777777644
Chile,2013,9.466666666666667,9.18888888888889,0.2777777777777768
Chile,2014,8.466666666666667,9.18888888888889,-0.7222222222222232
Chile,2015,9.541666666666666,9.18888888888889,0.3527777777777761
Chile,2016,9.475,9.18888888888889,0.28611111111110965
Chile,2017,9.591666666666667,9.18888888888889,0.4027777777777768
Chile,2018,9.316666666666666,9.18888888888889,0.12777777777777644
Chile,2019,9.341666666666667,9.18888888888889,0.1527777777777768
Chile,2020,9.683333333333334,9.18888888888889,0.4944444444444436
Chile,2021,9.658333333333333,9.18888888888889,0.4694444444444432
Chile,2022,9.25,9.18888888888889,0.061111111111110006
Chile,2023,9.833333333333334,9.18888888888889,0.6444444444444439
Chile,2024,8.700000000000001,9.18888888888889,-0.48888888888888893
