country,year,temp_c,base,anom
Morocco,1997,18.125,17.89388888888889,0.2311111111111117
Morocco,1998,17.808333333333334,17.89388888888889,-0.08555555555555472
Morocco,1999,17.525000000000002,17.89388888888889,-0.36888888888888616
Morocco,2000,17.766666666666666,17.89388888888889,-0.12722222222222257
Morocco,2001,18.133333333333333,17.89388888888889,0.23944444444444457
Morocco,2002,17.866666666666667,17.89388888888889,-0.02722222222222115
Morocco,2003,18.05,17.89388888888889,0.15611111111111242
Morocco,2004,17.783333333333335,17.89388888888889,-0.1105555555555533
Morocco,2005,17.716666666666665,17.89388888888889,-0.17722222222222328
Morocco,2006,18.099999999999998,17.89388888888889,0.20611111111110958
Morocco,2007,17.716666666666665,17.89388888888889,-0.17722222222222328
Morocco,2008,17.733333333333334,17.89388888888889,-0.160555555555554
Morocco,2009,18.224999999999998,17.89388888888889,0.3311111111111096
Morocco,2010,18.333333333333332,17.89388888888889,0.43944444444444386
Morocco,2011,18.141666666666666,17.89388888888889,0.24777777777777743
Morocco,2012,18.0,17.89388888888889,0.10611111111111171
Morocco,2013,17.75,17.89388888888889,-0.1438888888888883
Morocco,2014,18.233333333333334,17.89388888888889,0.339444444444446
Morocco,2015,18.308333333333334,17.89388888888889,0.4144444444444453
Morocco,2016,18.441666666666666,17.89388888888889,0.5477777777777781
Morocco,2017,18.625,17.89388888888889,0.7311111111111117
Morocco,2018,17.466666666666665,17.89388888888889,-0.4272222222222233
Morocco,2019,18.041666666666668,17.89388888888889,0.14777777777777956
Morocco,2020,18.508333333333333,17.89388888888889,0.6144444444444446
Morocco,2021,18.266666666666666,17.89388888888889,0.37277777777777743
Morocco,2022,18.916666666666668,17.89388888888889,1.0227777777777796
Morocco,2023,18.908333333333335,17.89388888888889,1.0144444444444467
Morocco,2024,18.958333333333332,17.89388888888889,1.0644444444444439
