country,year,temp_c,base,anom
Lebanon,1901,15.758333333333333,16.804166666666667,-1.0458333333333343
Lebanon,1902,15.258333333333333,16.804166666666667,-1.5458333333333343
Lebanon,1903,14.233333333333334,16.804166666666667,-2.570833333333333
Lebanon,1904,14.783333333333333,16.804166666666667,-2.020833333333334
Lebanon,1905,15.008333333333333,16.804166666666667,-1.7958333333333343
Lebanon,1906,15.200000000000001,16.804166666666667,-1.604166666666666
Lebanon,1907,14.6,16.804166666666667,-2.2041666666666675
Lebanon,1908,14.700000000000001,16.804166666666667,-2.104166666666666
Lebanon,1909,15.916666666666666,16.804166666666667,-0.8875000000000011
Lebanon,1910,14.924999999999999,16.804166666666667,-1.8791666666666682
Lebanon,1911,14.591666666666667,16.804166666666667,-2.2125000000000004
Lebanon,1912,15.108333333333334,16.804166666666667,-1.6958333333333329
Lebanon,1913,15.016666666666666,16.804166666666667,-1.7875000000000014
Lebanon,1914,15.508333333333333,16.804166666666667,-1.2958333333333343
Lebanon,1915,16.075,16.804166666666667,-0.7291666666666679
Lebanon,1916,16.349999999999998,16.804166666666667,-0.45416666666666927
Lebanon,1917,15.891666666666666,16.804166666666667,-0.9125000000000014
Lebanon,1918,15.816666666666668,16.804166666666667,-0.9874999999999989
Lebanon,1919,16.108333333333334,16.804166666666667,-0.6958333333333329
Lebanon,1920,15.450000000000001,16.804166666666667,-1.354166666666666
Lebanon,1921,15.033333333333333,16.804166666666667,-1.770833333333334
Lebanon,1922,15.991666666666667,16.804166666666667,-0.8125
Lebanon,1923,16.099999999999998,16.804166666666667,-0.7041666666666693
Lebanon,1924,16.033333333333335,16.804166666666667,-0.7708333333333321
Lebanon,1925,16.025,16.804166666666667,-0.7791666666666686
Lebanon,1926,16.058333333333334,16.804166666666667,-0.7458333333333336
Lebanon,1927,16.275000000000002,16.804166666666667,-0.529166666666665
Lebanon,1928,16.216666666666665,16.804166666666667,-0.5875000000000021
Lebanon,1929,15.6,16.804166666666667,-1.2041666666666675
Lebanon,1930,16.325,16.804166666666667,-0.47916666666666785
Lebanon,1931,15.808333333333332,16.804166666666667,-0.9958333333333353
Lebanon,1932,15.9,16.804166666666667,-0.9041666666666668
Lebanon,1933,14.908333333333333,16.804166666666667,-1.895833333333334
Lebanon,1934,15.733333333333334,16.804166666666667,-1.0708333333333329
Lebanon,1935,16.291666666666668,16.804166666666667,-0.5124999999999993
Lebanon,1936,15.966666666666667,16.804166666666667,-0.8375000000000004
Lebanon,1937,16.3,16.804166666666667,-0.5041666666666664
Lebanon,1938,15.541666666666666,16.804166666666667,-1.262500000000001
Lebanon,1939,16.283333333333335,16.804166666666667,-0.5208333333333321
Lebanon,1940,16.125,16.804166666666667,-0.6791666666666671
Lebanon,1941,16.025,16.804166666666667,-0.7791666666666686
Lebanon,1942,15.858333333333334,16.804166666666667,-0.9458333333333329
Lebanon,1943,15.483333333333334,16.804166666666667,-1.3208333333333329
Lebanon,1944,15.708333333333334,16.804166666666667,-1.0958333333333332
Lebanon,1945,15.241666666666667,16.804166666666667,-1.5625
Lebanon,1946,15.916666666666666,16.804166666666667,-0.8875000000000011
Lebanon,1947,16.541666666666668,16.804166666666667,-0.2624999999999993
Lebanon,1948,15.058333333333332,16.804166666666667,-1.7458333333333353
Lebanon,1949,14.958333333333334,16.804166666666667,-1.8458333333333332
Lebanon,1950,15.4,16.804166666666667,-1.4041666666666668
Lebanon,1951,16.258333333333333,16.804166666666667,-0.5458333333333343
Lebanon,1952,16.491666666666667,16.804166666666667,-0.3125
Lebanon,1953,15.466666666666667,16.804166666666667,-1.3375000000000004
Lebanon,1954,16.383333333333333,16.804166666666667,-0.4208333333333343
Lebanon,1955,17.091666666666665,16.804166666666667,0.28749999999999787
Lebanon,1956,15.708333333333334,16.804166666666667,-1.0958333333333332
Lebanon,1957,15.916666666666666,16.804166666666667,-0.8875000000000011
Lebanon,1958,16.325,16.804166666666667,-0.47916666666666785
Lebanon,1959,15.299999999999999,16.804166666666667,-1.5041666666666682
Lebanon,1960,16.983333333333334,16.804166666666667,0.17916666666666714
Lebanon,1961,15.916666666666666,16.804166666666667,-0.8875000000000011
Lebanon,1962,17.166666666666668,16.804166666666667,0.3625000000000007
Lebanon,1963,16.391666666666666,16.804166666666667,-0.4125000000000014
Lebanon,1964,15.491666666666667,16.804166666666667,-1.3125
Lebanon,1965,16.0,16.804166666666667,-0.8041666666666671
Lebanon,1966,16.925,16.804166666666667,0.12083333333333357
Lebanon,1967,14.783333333333333,16.804166666666667,-2.020833333333334
Lebanon,1968,15.9,16.804166666666667,-0.9041666666666668
Lebanon,1969,16.258333333333333,16.804166666666667,-0.5458333333333343
Lebanon,1970,16.366666666666667,16.804166666666667,-0.4375
Lebanon,1971,15.683333333333332,16.804166666666667,-1.1208333333333353
Lebanon,1972,15.066666666666668,16.804166666666667,-1.737499999999999
Lebanon,1973,15.716666666666667,16.804166666666667,-1.0875000000000004
Lebanon,1974,15.683333333333332,16.804166666666667,-1.1208333333333353
Lebanon,1975,15.491666666666667,16.804166666666667,-1.3125
Lebanon,1976,15.216666666666667,16.804166666666667,-1.5875000000000004
Lebanon,1977,15.799999999999999,16.804166666666667,-1.0041666666666682
