country,year,temp_c,base,anom
Malawi,1997,22.658333333333335,22.808888888888887,-0.15055555555555244
Malawi,1998,23.016666666666666,22.808888888888887,0.20777777777777828
Malawi,1999,22.383333333333336,22.808888888888887,-0.425555555555551
Malawi,2000,22.391666666666666,22.808888888888887,-0.4172222222222217
Malawi,2001,22.641666666666666,22.808888888888887,-0.16722222222222172
Malawi,2002,22.866666666666664,22.808888888888887,0.05777777777777615
Malawi,2003,22.875,22.808888888888887,0.06611111111111256
Malawi,2004,22.775000000000002,22.808888888888887,-0.033888888888885305
Malawi,2005,23.566666666666666,22.808888888888887,0.757777777777779
Malawi,2006,22.816666666666666,22.808888888888887,0.007777777777778994
Malawi,2007,22.84166666666667,22.808888888888887,0.032777777777781125
Malawi,2008,22.675,22.808888888888887,-0.13388888888888673
Malawi,2009,22.733333333333334,22.808888888888887,-0.07555555555555316
Malawi,2010,23.21666666666667,22.808888888888887,0.4077777777777811
Malawi,2011,22.608333333333334,22.808888888888887,-0.20055555555555316
Malawi,2012,22.675,22.808888888888887,-0.13388888888888673
Malawi,2013,22.625,22.808888888888887,-0.18388888888888744
Malawi,2014,22.7,22.808888888888887,-0.10888888888888815
Malawi,2015,23.016666666666666,22.808888888888887,0.20777777777777828
Malawi,2016,22.991666666666664,22.808888888888887,0.18277777777777615
Malawi,2017,22.808333333333334,22.808888888888887,-0.000555555555553866
Malawi,2018,22.766666666666666,22.808888888888887,-0.04222222222222172
Malawi,2019,23.016666666666666,22.808888888888887,0.20777777777777828
Malawi,2020,22.983333333333334,22.808888888888887,0.17444444444444684
Malawi,2021,22.95,22.808888888888887,0.14111111111111185
Malawi,2022,22.683333333333334,22.808888888888887,-0.12555555555555387
Malawi,2023,23.09166666666667,22.808888888888887,0.2827777777777811
Malawi,2024,23.391666666666666,22.808888888888887,0.5827777777777783
