country,year,temp_c,base,anom
Jamaica,2003,26.650000000000002,26.4575,0.19250000000000256
Jamaica,2004,26.46666666666667,26.4575,0.009166666666668988
Jamaica,2005,26.425,26.4575,-0.03249999999999886
Jamaica,2006,26.616666666666664,26.4575,0.15916666666666401
Jamaica,2007,26.325,26.4575,-0.13250000000000028
Jamaica,2008,25.96666666666667,26.4575,-0.490833333333331
Jamaica,2009,26.15833333333333,26.4575,-0.29916666666666814
Jamaica,2010,25.96666666666667,26.4575,-0.490833333333331
Jamaica,2011,25.90833333333333,26.4575,-0.5491666666666681
Jamaica,2012,26.191666666666666,26.4575,-0.26583333333333314
Jamaica,2013,26.599999999999998,26.4575,0.1424999999999983
Jamaica,2014,26.733333333333334,26.4575,0.2758333333333347
Jamaica,2015,26.99166666666667,26.4575,0.5341666666666711
Jamaica,2016,26.858333333333334,26.4575,0.4008333333333347
Jamaica,2017,26.691666666666666,26.4575,0.23416666666666686
Jamaica,2018,26.675,26.4575,0.21750000000000114
Jamaica,2019,26.816666666666666,26.4575,0.35916666666666686
Jamaica,2020,26.891666666666666,26.4575,0.43416666666666615
Jamaica,2021,26.616666666666664,26.4575,0.15916666666666401
Jamaica,2022,26.608333333333334,26.4575,0.1508333333333347
Jamaica,2023,27.150000000000002,26.4575,0.6925000000000026
Jamaica,2024,27.2,26.4575,0.7424999999999997
