country,year,temp_c,base,anom
Bonin_Isl,1987,21.125,21.30514705882353,-0.180147058823529
Bonin_Isl,1988,20.55,21.30514705882353,-0.7551470588235283
Bonin_Isl,1989,21.175,21.30514705882353,-0.13014705882352828
Bonin_Isl,1990,21.583333333333332,21.30514705882353,0.27818627450980316
Bonin_Isl,1991,21.224999999999998,21.30514705882353,-0.08014705882353113
Bonin_Isl,1992,21.058333333333334,21.30514705882353,-0.24681372549019542
Bonin_Isl,1993,20.658333333333335,21.30514705882353,-0.646813725490194
Bonin_Isl,1994,21.516666666666666,21.30514705882353,0.21151960784313673
Bonin_Isl,1995,20.841666666666665,21.30514705882353,-0.463480392156864
Bonin_Isl,1996,20.7,21.30514705882353,-0.6051470588235297
Bonin_Isl,1997,21.183333333333334,21.30514705882353,-0.12181372549019542
Bonin_Isl,1998,21.683333333333334,21.30514705882353,0.3781862745098046
Bonin_Isl,1999,21.474999999999998,21.30514705882353,0.16985294117646887
Bonin_Isl,2000,21.316666666666666,21.30514705882353,0.011519607843137436
Bonin_Isl,2001,21.158333333333335,21.30514705882353,-0.146813725490194
Bonin_Isl,2002,21.34166666666667,21.30514705882353,0.03651960784313957
Bonin_Isl,2003,21.058333333333334,21.30514705882353,-0.24681372549019542
Bonin_Isl,2004,21.625,21.30514705882353,0.319852941176471
Bonin_Isl,2005,20.966666666666665,21.30514705882353,-0.338480392156864
Bonin_Isl,2006,21.125,21.30514705882353,-0.180147058823529
Bonin_Isl,2007,21.375,21.30514705882353,0.069852941176471
Bonin_Isl,2008,21.091666666666665,21.30514705882353,-0.21348039215686399
Bonin_Isl,2009,21.158333333333335,21.30514705882353,-0.146813725490194
Bonin_Isl,2010,21.416666666666668,21.30514705882353,0.11151960784313886
Bonin_Isl,2011,21.041666666666668,21.30514705882353,-0.26348039215686114
Bonin_Isl,2012,20.858333333333334,21.30514705882353,-0.4468137254901947
Bonin_Isl,2013,21.183333333333334,21.30514705882353,-0.12181372549019542
Bonin_Isl,2014,20.96666666666667,21.30514705882353,-0.33848039215686043
Bonin_Isl,2015,21.333333333333332,21.30514705882353,0.028186274509803155
Bonin_Isl,2016,21.683333333333334,21.30514705882353,0.3781862745098046
Bonin_Isl,2017,21.041666666666668,21.30514705882353,-0.26348039215686114
Bonin_Isl,2018,21.625,21.30514705882353,0.319852941176471
Bonin_Isl,2019,21.675,21.30514705882353,0.3698529411764717
Bonin_Isl,2020,21.724999999999998,21.30514705882353,0.4198529411764689
Bonin_Isl,2021,21.599999999999998,21.30514705882353,0.2948529411764689
Bonin_Isl,2022,21.566666666666666,21.30514705882353,0.26151960784313744
Bonin_Isl,2023,21.958333333333332,21.30514705882353,0.6531862745098032
Bonin_Isl,2024,22.141666666666666,21.30514705882353,0.8365196078431367
Bonin_Isl,2025,21.7674931503761,21.30514705882353,0.4623460915525719
Bonin_Isl,2026,21.65968275183629,21.30514705882353,0.35453569301276033
Bonin_Isl,2027,21.765337783435797,21.30514705882353,0.46019072461226784
Bonin_Isl,2028,22.00520924140399,21.30514705882353,0.70006218258046
Bonin_Isl,2029,22.2586604712191,21.30514705882353,0.9535134123955693
