country,year,temp_c,base,anom
Cambodia,1994,27.358333333333334,27.31861111111111,0.03972222222222399
Cambodia,1995,27.21666666666667,27.31861111111111,-0.10194444444444173
Cambodia,1996,26.8,27.31861111111111,-0.5186111111111096
Cambodia,1997,27.34166666666667,27.31861111111111,0.02305555555555827
Cambodia,1998,27.933333333333334,27.31861111111111,0.6147222222222233
Cambodia,1999,26.733333333333334,27.31861111111111,-0.585277777777776
Cambodia,2000,26.991666666666664,27.31861111111111,-0.3269444444444467
Cambodia,2001,27.150000000000002,27.31861111111111,-0.16861111111110816
Cambodia,2002,27.3,27.31861111111111,-0.01861111111110958
Cambodia,2003,27.224999999999998,27.31861111111111,-0.09361111111111242
Cambodia,2004,27.15833333333333,27.31861111111111,-0.16027777777777885
Cambodia,2005,27.333333333333332,27.31861111111111,0.014722222222221859
Cambodia,2006,27.258333333333336,27.31861111111111,-0.06027777777777388
Cambodia,2007,27.116666666666664,27.31861111111111,-0.2019444444444467
Cambodia,2008,26.758333333333336,27.31861111111111,-0.5602777777777739
Cambodia,2009,27.116666666666664,27.31861111111111,-0.2019444444444467
Cambodia,2010,27.71666666666667,27.31861111111111,0.39805555555555827
Cambodia,2011,26.741666666666664,27.31861111111111,-0.5769444444444467
Cambodia,2012,27.583333333333332,27.31861111111111,0.26472222222222186
Cambodia,2013,27.2,27.31861111111111,-0.118611111111111
Cambodia,2014,27.316666666666666,27.31861111111111,-0.0019444444444438602
Cambodia,2015,27.708333333333332,27.31861111111111,0.38972222222222186
Cambodia,2016,27.916666666666668,27.31861111111111,0.5980555555555576
Cambodia,2017,27.34166666666667,27.31861111111111,0.02305555555555827
Cambodia,2018,27.366666666666664,27.31861111111111,0.0480555555555533
Cambodia,2019,27.90833333333333,27.31861111111111,0.5897222222222211
Cambodia,2020,27.8,27.31861111111111,0.4813888888888904
Cambodia,2021,27.333333333333332,27.31861111111111,0.014722222222221859
Cambodia,2022,27.150000000000002,27.31861111111111,-0.16861111111110816
Cambodia,2023,27.916666666666668,27.31861111111111,0.5980555555555576
Cambodia,2024,28.2,27.31861111111111,0.881388888888889
