country,year,temp_c,base,anom
Reunion,1901,20.283333333333335,20.79926470588235,-0.5159313725490158
Reunion,1902,20.433333333333334,20.79926470588235,-0.3659313725490172
Reunion,1903,20.325,20.79926470588235,-0.4742647058823515
Reunion,1904,20.316666666666666,20.79926470588235,-0.48259803921568434
Reunion,1905,20.416666666666668,20.79926470588235,-0.3825980392156829
Reunion,1906,20.349999999999998,20.79926470588235,-0.4492647058823529
Reunion,1907,20.316666666666666,20.79926470588235,-0.48259803921568434
Reunion,1908,20.441666666666666,20.79926470588235,-0.35759803921568434
Reunion,1909,20.325,20.79926470588235,-0.4742647058823515
Reunion,1910,20.258333333333333,20.79926470588235,-0.5409313725490179
Reunion,1911,20.26666666666667,20.79926470588235,-0.5325980392156815
Reunion,1912,20.516666666666666,20.79926470588235,-0.28259803921568505
Reunion,1913,20.349999999999998,20.79926470588235,-0.4492647058823529
Reunion,1914,20.425,20.79926470588235,-0.37426470588235006
Reunion,1915,20.416666666666668,20.79926470588235,-0.3825980392156829
Reunion,1916,20.216666666666665,20.79926470588235,-0.5825980392156858
Reunion,1917,20.175,20.79926470588235,-0.6242647058823501
Reunion,1918,20.3,20.79926470588235,-0.49926470588235006
Reunion,1919,20.366666666666667,20.79926470588235,-0.4325980392156836
Reunion,1920,20.275,20.79926470588235,-0.5242647058823522
Reunion,1921,20.241666666666667,20.79926470588235,-0.5575980392156836
Reunion,1922,20.175,20.79926470588235,-0.6242647058823501
Reunion,1923,20.474999999999998,20.79926470588235,-0.3242647058823529
Reunion,1924,20.375,20.79926470588235,-0.42426470588235077
Reunion,1925,20.433333333333334,20.79926470588235,-0.3659313725490172
Reunion,1926,20.683333333333334,20.79926470588235,-0.1159313725490172
Reunion,1927,20.408333333333335,20.79926470588235,-0.3909313725490158
Reunion,1928,20.441666666666666,20.79926470588235,-0.35759803921568434
Reunion,1929,20.491666666666667,20.79926470588235,-0.3075980392156836
Reunion,1930,20.333333333333332,20.79926470588235,-0.4659313725490186
Reunion,1931,20.099999999999998,20.79926470588235,-0.6992647058823529
Reunion,1932,20.241666666666667,20.79926470588235,-0.5575980392156836
Reunion,1933,20.241666666666667,20.79926470588235,-0.5575980392156836
Reunion,1934,20.150000000000002,20.79926470588235,-0.6492647058823486
Reunion,1935,20.308333333333334,20.79926470588235,-0.4909313725490172
Reunion,1936,20.358333333333334,20.79926470588235,-0.4409313725490165
